20201221191925,34.70581833333333,135.771165
,adress,rssi,uuid
0,54:9b:30:42:24:2b,-59,null
1,00:a0:50:52:f3:6f,-70,null
2,03:d7:39:a9:dc:11,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,48:7b:59:39:04:a7,-91,null
4,05:3e:14:01:d0:e8,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:a1:3a:db:8f:66,-58,null
6,41:3c:70:af:1b:4b,-52,null
7,eb:eb:5a:e6:06:bb,-47,null
8,71:00:cb:2a:7d:b7,-71,null
9,3d:44:60:78:be:c2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:a0:dd:61:5e:8a,-60,null
11,4f:3b:44:66:28:56,-71,null
12,53:59:9a:d3:66:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:3d:ff:8c:08:9d,-89,null
14,66:9b:fd:20:c9:19,-93,null
15,5d:9b:65:03:3a:4a,-95,null
