20201221120237,34.681725,135.78927833333333
,adress,rssi,uuid
0,5f:62:df:cf:9d:15,-90,null
1,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:ce:26:87:c6:6f,-84,null
3,00:a0:50:11:41:59,-74,null
4,7d:6c:48:22:e4:59,-94,null
5,35:97:15:4b:ac:b1,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,30:f5:bd:f5:a7:a3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,20:b7:fd:a6:3c:53,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:2b:66:60:0d:cc,-95,null
9,08:cb:f9:85:2e:55,-89,null
10,44:62:bd:2c:1f:25,-94,null
11,65:79:e0:1f:45:8f,-94,null
12,7e:01:8d:e3:f6:9c,-74,null
13,60:7a:74:68:56:16,-20,null
14,1a:24:2f:60:2d:dc,-93,null
15,7a:48:47:db:53:b1,-96,null
16,61:f0:ae:a6:e8:76,-92,null
17,5e:85:61:d3:4e:97,-95,null
18,5a:70:2c:ec:24:95,-96,null
19,0e:e4:47:b4:f0:f8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,6a:2a:32:92:03:d9,-90,null
21,4f:1f:37:f8:10:fe,-95,null
22,0f:e5:79:d1:71:58,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,5e:b5:f1:e4:6c:b6,-91,null
24,1e:a2:53:b4:47:b6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,29:b7:90:65:df:42,-92,null
26,73:4a:98:74:d3:92,-87,null
27,67:82:63:59:77:bc,-92,null
28,63:c1:1e:f7:fb:b0,-92,null
29,50:b4:ea:00:a7:eb,-91,null
30,7d:2b:35:26:25:e4,-94,null
