20201221075722,34.693795,135.78380333333334
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-72,null
1,00:a0:50:53:46:6c,-92,null
2,40:ba:0c:fb:1d:1b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,09:17:5b:05:10:89,-86,null
4,2d:52:f0:e6:97:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:52:f3:95,-89,null
6,72:6b:5b:3f:a7:e5,-48,null
7,10:67:81:48:44:94,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:a5:67:f5:65:1a,-38,null
9,1a:fe:8d:97:17:3a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:99:b2:9c:70:48,-76,null
11,07:14:75:f7:ed:75,-55,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:fc:97:33:49:e2,-85,null
13,60:b0:52:21:0e:41,-89,null
14,4d:e5:93:96:1c:0c,-88,null
15,14:03:90:22:e4:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,59:a6:bb:4e:f5:14,-72,null
17,31:06:e3:f6:a7:eb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,11:b6:11:b1:96:f6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,54:9c:d2:0f:da:7f,-82,null
20,14:b5:23:98:e0:61,-79,0000fd6f-0000-1000-8000-00805f9b34fb
21,5a:59:1f:71:8b:45,-85,null
22,c9:1c:04:7b:2f:22,-80,null
23,43:49:b9:a8:db:c3,-84,null
24,7a:93:92:b5:d1:4c,-86,null
25,f4:bf:80:66:c8:76,-80,null
26,4b:9c:aa:4d:67:26,-80,null
27,49:37:f1:4e:65:25,-84,null
28,58:c2:fb:a5:2e:8d,-92,null
29,09:18:5b:04:ef:88,-93,null
30,40:c9:aa:3b:fb:65,-95,null
31,51:7e:89:23:e7:51,-70,null
32,70:c7:29:79:70:77,-85,null
33,1a:f9:bf:b6:15:83,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,59:ee:cc:6d:fa:58,-93,null
35,4c:66:f0:06:8b:0f,-91,null
36,2d:8f:e5:96:7a:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,6e:f9:92:9a:c3:a9,-85,null
38,64:db:87:22:83:45,-89,null
39,72:52:43:34:72:b4,-91,null
40,22:cf:68:3a:9d:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,72:87:ad:55:09:fa,-91,null
42,55:de:96:88:0b:91,-94,null
43,5b:73:d7:3e:9f:bb,-85,null
44,1f:82:73:05:bb:bd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,44:81:bd:6a:e0:33,-92,null
46,4c:27:a3:53:e9:13,-97,null
47,6e:51:cd:8a:a2:40,-89,null
48,4b:6d:48:b1:50:e3,-82,null
49,57:8d:11:aa:96:2f,-87,null
50,2e:94:31:93:17:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,51:16:84:12:07:a2,-89,null
52,69:d0:6f:74:56:3c,-95,null
53,27:fb:f9:e1:d8:63,-88,0000fd6f-0000-1000-8000-00805f9b34fb
54,64:ad:05:98:0a:1c,-87,null
55,33:e1:68:ae:c9:2a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
56,2b:a8:14:71:1e:c0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
57,26:24:17:95:97:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,72:82:d8:32:d6:e8,-84,null
59,60:21:46:6d:4b:c1,-80,null
60,30:39:61:9c:14:87,-90,0000fd6f-0000-1000-8000-00805f9b34fb
61,18:ae:1f:ca:8a:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,76:f0:46:c7:f6:42,-81,null
63,66:44:93:b5:09:c7,-92,null
64,47:44:a5:cf:77:64,-90,null
65,1f:9d:72:88:5b:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
66,55:05:0f:2f:86:a0,-88,null
67,2d:b2:58:24:f9:84,-85,0000fd6f-0000-1000-8000-00805f9b34fb
68,23:b2:24:2b:88:c2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
69,01:bd:2f:6f:07:3b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
