20201221072529,34.700588333333336,135.77852
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-71,null
1,52:60:70:f4:59:36,-92,null
2,2b:f1:64:3b:b6:e0,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,f0:79:60:1d:40:f3,-51,null
4,55:f2:22:db:fc:92,-81,null
5,70:61:05:70:fb:e7,-51,null
6,67:f5:79:76:a9:72,-92,null
7,5d:a1:83:45:61:3d,-85,null
8,09:bc:4b:b0:bf:f7,-39,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:a5:67:f5:65:1a,-48,null
10,3e:f7:ae:3c:7f:f8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,ff:42:79:41:fe:92,-85,null
12,67:0d:1e:9f:46:ee,-96,null
13,5f:af:c3:fa:ae:cc,-97,null
