20201221072222,34.69399,135.78305166666667
,adress,rssi,uuid
0,2b:f1:64:3b:b6:e0,-43,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:95,-78,null
2,4c:87:5d:e2:52:6c,-88,null
3,03:b6:3e:f3:1f:93,-100,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:61:05:70:fb:e7,-40,null
5,46:e4:6b:5d:32:99,-34,null
6,7d:da:57:30:44:5a,-96,null
7,53:86:6c:44:b0:9c,-92,null
8,09:bc:4b:b0:bf:f7,-40,0000fd6f-0000-1000-8000-00805f9b34fb
9,32:57:5f:32:ec:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:b7:ec:e4:b9:0e,-89,null
11,38:5d:86:39:79:63,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:3f:70:5f:ca:ec,-90,null
13,6a:d3:b1:b2:24:10,-98,null
14,00:1c:fc:55:37:db,-100,null
15,44:8f:9c:e8:d3:90,-95,null
16,c8:69:cd:e4:22:5c,-96,null
17,b0:52:16:d4:09:2a,-90,null
18,57:a1:7c:e7:8b:89,-95,null
19,15:b6:84:ed:89:12,-84,0000fd6f-0000-1000-8000-00805f9b34fb
