20201221172600,34.67411166666667,135.81903333333332
,adress,rssi,uuid
0,13:00:74:c0:41:1c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:02:df,-70,null
2,06:14:5b:05:25:fc,-88,null
3,42:ec:c2:9a:0a:03,-75,null
4,1d:21:ec:bc:7b:38,-65,null
5,67:0c:dc:c7:34:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:e8:29:c1:f6:f5,-62,null
7,68:7d:52:22:3f:c2,-96,null
8,68:20:94:c6:3a:9f,-93,null
9,7e:4c:77:68:76:12,-67,null
10,73:6b:3f:61:15:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:8b:e1:50:35:a9,-75,null
12,58:c1:b5:df:c9:94,-52,null
13,30:c7:9a:d4:74:e2,-95,null
14,5d:ff:bf:b1:8a:d5,-74,null
15,61:eb:9d:b2:03:d9,-60,null
16,05:3b:d6:8a:b5:fb,-92,null
17,22:21:9a:5d:ce:52,-69,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:34:19:0b:93:07,-65,null
19,57:15:9e:ff:d4:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,ae:12:42:0d:bc:aa,-70,null
21,ee:99:00:fd:7e:fc,-64,null
22,71:49:88:ea:a4:07,-79,null
23,5b:59:39:c4:c0:b2,-93,null
24,6b:7e:71:12:ec:ef,-98,null
25,1b:21:2f:f7:ef:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,2e:d8:dd:c8:64:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,4e:26:52:36:d5:25,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,6e:a5:45:86:d5:86,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,76:b5:67:cb:d9:84,-95,null
30,51:14:cb:56:52:f0,-90,null
31,23:5d:22:b6:89:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,6a:5f:09:d9:5a:ee,-100,null
33,5c:08:fd:f0:a2:db,-94,null
34,5c:a0:bf:1b:ed:af,-92,null
35,7d:8f:54:98:ca:46,-90,null
36,50:68:4f:88:3c:2e,-89,null
37,10:b1:06:56:a3:01,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,41:40:a7:fc:78:dc,-89,null
39,1f:d8:97:60:4e:76,-96,null
40,01:0b:73:1b:dd:ee,-99,0000fd6f-0000-1000-8000-00805f9b34fb
41,07:e2:33:7a:8d:df,-95,null
42,02:3f:35:3f:a4:46,-91,null
43,2b:d5:73:96:f3:73,-96,null
44,6e:e4:da:b4:98:27,-68,null
45,1b:4c:fb:52:74:c1,-92,null
46,5e:e0:37:45:1a:44,-93,null
47,7e:ba:69:18:2b:bd,-93,null
48,3f:4e:0d:be:19:4f,-95,null
49,dc:68:9d:c8:d9:db,-67,null
50,2d:61:39:99:00:be,-96,null
51,1a:7d:d5:1a:4e:17,-91,0000fd6f-0000-1000-8000-00805f9b34fb
52,e8:52:3d:00:1a:f7,-94,null
53,07:dd:84:43:5b:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,6c:ef:f0:03:df:f5,-96,null
55,10:54:c2:0b:dd:82,-96,null
56,7a:b8:f4:51:eb:2a,-96,null
