20201221071343,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-77,null
1,00:00:64:1c:30:d9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:e3:bb:9c:b2:98,-72,null
3,7e:9b:02:3f:eb:e5,-64,null
4,41:a5:67:f5:65:1a,-28,null
5,f0:79:60:1d:40:f3,-28,null
6,11:83:cb:26:3e:dd,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:ae:a0:48:5d:d0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:61:05:70:fb:e7,-36,null
9,2b:f1:64:3b:b6:e0,-36,0000fd6f-0000-1000-8000-00805f9b34fb
10,52:60:70:f4:59:36,-86,null
11,6f:0d:30:1f:6c:83,-63,null
12,7b:46:9a:b8:a3:9e,-54,null
13,5b:a2:73:8c:b8:32,-74,null
14,4a:1d:93:4e:60:0e,-68,null
15,69:4b:c9:18:a2:38,-87,null
16,6b:db:81:53:bb:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:8c:1f:ec:d4:27,-65,null
18,c7:da:a2:8e:1a:7d,-75,null
19,b0:c0:90:df:a7:ea,-84,null
20,e8:52:3d:00:5f:7d,-71,null
