20201221084715,34.69752,135.77992333333333
,adress,rssi,uuid
0,43:c2:a9:f2:61:77,-83,null
1,00:a0:50:53:37:61,-80,null
2,67:90:f1:a0:20:be,-53,null
3,65:0e:45:e5:2d:4d,-53,null
4,4c:38:9c:2b:f9:c6,-91,null
5,00:1c:fc:56:12:d3,-94,null
6,78:cc:e2:e7:6b:c0,-88,null
7,30:62:51:6d:39:de,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:a2:44:f1:e7:10,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:fc:42:cd:af:df,-58,null
10,0d:ee:32:63:1e:64,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:dd:d4:b0:bb:80,-63,null
12,00:28:a0:3a:15:e5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:04:f8:ee:4b:92,-88,null
14,06:22:25:cb:f7:d0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,60:e4:1f:a2:ac:e6,-95,null
16,47:a3:93:1e:f8:bb,-60,null
