20201221190206,34.69389,135.78849833333334
,adress,rssi,uuid
0,33:e2:73:69:63:0e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:62,-71,null
2,5b:b9:dc:69:34:77,-98,null
3,46:92:4b:a9:a3:57,-84,null
4,7a:68:1a:e9:43:84,-52,null
5,64:f4:eb:b6:8d:62,-94,null
6,2c:fa:45:c4:91:55,-94,null
7,7b:64:4b:a6:36:d9,-96,null
8,40:f7:b7:e1:f6:a6,-65,null
9,5f:b5:d6:26:61:8b,-78,null
10,7c:9b:e8:66:8e:51,-92,null
11,3a:6a:95:15:7d:36,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:50:8b:39:31:02,-89,null
13,20:99:00:5f:be:b0,-92,null
14,27:57:d2:a7:16:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,10:9e:68:78:31:3a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,66:14:aa:1d:45:b0,-89,null
17,3a:40:a9:3c:09:9b,-95,null
18,c3:a8:9a:7c:57:ad,-94,null
19,42:c9:c8:d3:64:38,-90,null
20,44:90:b6:fc:a7:db,-84,null
21,27:a5:51:ef:81:ac,-89,null
22,67:2f:e0:1f:5e:d1,-95,null
