20201221152213,34.584445,135.71703333333335
,adress,rssi,uuid
0,00:a0:50:b6:b4:17,-87,null
1,6f:b2:60:35:02:38,-79,null
2,04:80:49:8f:8f:76,-97,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:2d:33:88,-73,null
4,5c:07:ad:7e:e7:00,-91,null
5,00:b8:db:00:89:6f,-87,null
6,38:18:4c:8a:1a:81,-91,null
7,2a:36:97:18:da:95,-38,0000fd6f-0000-1000-8000-00805f9b34fb
8,2b:e6:b6:d5:c1:16,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:2c:00:1f:30:7c,-41,null
10,74:91:71:38:99:73,-56,null
11,65:87:d8:50:42:4a,-80,null
12,27:6d:82:d5:1e:2b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:5e:42:bf:7e:f2,-77,null
14,6f:b1:b9:3a:c4:e3,-84,null
15,7e:bc:4d:66:5f:86,-91,null
16,67:f6:04:4d:a0:ae,-87,null
17,07:34:c9:55:65:b5,-97,null
18,00:1c:fc:6e:d0:15,-88,null
19,67:b8:16:4b:05:dd,-92,null
20,7e:c3:b0:ce:4e:38,-95,null
