20201221190459,34.694046666666665,135.78488666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-76,null
1,6b:30:49:33:49:ae,-77,null
2,39:d8:52:3a:60:67,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:25:76:c6:5c:9d,-74,null
4,40:f7:b7:e1:f6:a6,-57,null
5,5e:3f:5f:6d:6c:f0,-87,null
6,d8:fd:ec:b3:d2:7d,-48,null
7,55:2e:c6:2b:7f:2d,-74,null
8,33:e2:73:69:63:0e,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,47:5b:81:1b:f4:26,-82,null
10,03:27:67:e4:9f:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:99:9c:85:aa:6d,-90,null
12,72:26:bd:c4:a8:fa,-86,null
13,2c:41:a1:5c:c9:0f,-91,null
14,5a:48:12:19:07:5a,-91,null
15,45:a1:a2:af:f8:d0,-89,null
16,03:22:27:cd:e2:48,-88,null
17,7d:06:a8:32:db:6a,-95,null
18,0f:29:74:49:dd:aa,-100,0000fd6f-0000-1000-8000-00805f9b34fb
19,4c:bb:c0:ea:bb:9c,-86,null
20,7c:bb:8a:28:97:e6,-93,null
21,7a:68:1a:e9:43:84,-44,null
22,1f:cc:34:ae:77:f4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,10:4c:d2:1a:d7:f8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:e9:b2:5e:91:55,-88,null
25,7c:bb:8a:c9:5a:8c,-88,null
26,6d:b8:eb:e7:de:dd,-85,null
27,5a:32:76:3c:65:9e,-92,null
28,7c:ac:84:06:cb:5d,-90,null
29,2c:22:03:eb:bf:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,60:0a:3f:37:c0:ba,-95,null
31,7e:3d:25:f9:6b:46,-90,null
32,4f:b3:42:e1:57:6e,-95,null
33,77:3f:3f:d0:7d:9e,-94,null
34,73:3d:6b:9b:c5:f2,-95,null
35,4b:12:1a:ce:33:7e,-92,null
36,28:ae:ed:93:1b:6c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,3b:11:f8:c3:cd:4c,-94,null
38,07:70:bc:08:ed:95,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,61:1e:be:fd:d4:f2,-93,null
40,6b:35:f1:62:05:59,-100,null
41,42:e9:98:8e:f2:e2,-94,null
42,65:b3:33:ce:3a:05,-93,null
43,57:f3:d4:a6:1a:93,-91,null
