20201221141504,34.58577833333333,135.71732833333334
,adress,rssi,uuid
0,77:66:4e:ca:36:0d,-60,null
1,00:a0:50:2c:7a:4a,-80,null
2,55:1a:18:b9:73:53,-73,null
3,4e:8b:a9:29:4a:42,-68,null
4,4a:8b:95:45:aa:f6,-63,null
5,0a:6a:36:a9:8c:02,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,01:21:2f:9a:dd:a3,-49,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:d9:01:8c:b2:11,-51,null
8,5b:fd:ff:ad:10:5a,-60,null
9,67:a7:84:26:7d:80,-57,null
10,00:3b:68:0f:13:2b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:a6:3e:15:02:b4,-69,null
12,69:a4:5a:07:af:fb,-82,null
13,79:5e:57:c6:3c:f1,-93,null
14,0e:ae:3d:f9:53:07,-58,0000fd6f-0000-1000-8000-00805f9b34fb
15,5b:02:7d:e4:af:0b,-75,null
16,6c:7b:36:19:03:8a,-72,null
17,dc:99:14:29:c7:2d,-96,null
18,1b:3e:de:2c:ff:1e,-96,null
19,5d:d8:9e:fc:2f:2f,-95,null
20,26:f8:84:9d:fb:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
