20201221075427,34.69390833333333,135.78375333333332
,adress,rssi,uuid
0,69:f5:71:6f:e9:8c,-63,null
1,7f:7e:fc:44:9b:03,-92,null
2,55:59:5a:66:d2:eb,-84,null
3,53:97:5e:43:a6:9d,-90,null
4,5b:53:6e:be:40:f0,-95,null
5,0c:e9:c9:ce:a1:6e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:c0:44:ac:7e:44,-55,null
7,49:f5:28:95:43:9d,-91,null
8,54:e5:00:fd:1e:ba,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:52:f3:95,-76,null
10,07:14:75:f7:ed:75,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,72:6b:5b:3f:a7:e5,-45,null
12,10:67:81:48:44:94,-39,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:81:bd:6a:e0:33,-77,null
14,4c:8d:34:35:d4:2e,-62,null
15,4d:de:a3:b8:25:b2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:14:07:11:1c:cf,-85,null
17,6a:1f:52:da:37:fc,-90,null
18,22:c8:91:d6:c7:3c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:9c:aa:4d:67:26,-85,null
20,5e:5e:0c:bd:4a:20,-86,null
21,69:ea:ef:14:09:72,-73,null
22,1d:94:d9:97:a8:c3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:6b:21:eb:1a:77,-86,null
24,75:de:f8:2f:99:60,-94,null
25,40:ba:0c:fb:1d:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,1c:4e:b1:69:99:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,6b:2c:64:af:4a:ec,-94,null
28,75:ac:24:bd:10:70,-84,null
29,0c:a5:f1:35:fa:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,43:dd:17:4e:a2:0d,-91,null
31,5c:1f:12:ec:ed:ee,-84,null
32,3e:d4:d7:17:24:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
