20201221121635,34.653198333333336,135.78535666666667
,adress,rssi,uuid
0,68:3a:ff:08:ff:77,-84,null
1,2c:5f:69:b9:e0:da,-20,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:02:b7:ab:1a:19,-89,null
3,00:a0:50:11:41:59,-75,null
4,45:25:01:ee:80:67,-20,null
5,73:98:b2:32:17:fa,-77,null
6,71:21:49:c6:63:6a,-89,null
7,5e:23:b5:f5:49:49,-86,null
8,61:0c:7a:19:71:0f,-87,null
9,43:97:74:6c:5f:86,-89,null
10,4b:f8:cf:cd:6c:f7,-85,null
11,69:87:2d:cb:fa:02,-95,null
12,35:87:ad:15:e1:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,21:07:2e:a9:9d:41,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,26:ba:5b:f2:e1:6f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:d1:ec:76:42:7b,-86,null
16,67:d0:4e:bf:08:5a,-97,null
17,45:60:f7:21:87:0f,-93,null
18,54:1b:79:14:9d:79,-86,null
19,50:86:cc:b6:01:8a,-95,null
20,7e:d4:98:20:02:3c,-97,null
