20201221164050,34.619235,135.785205
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-77,null
1,7e:51:9f:e3:28:04,-56,null
2,75:79:15:b1:37:35,-56,null
3,6c:09:1f:6b:43:8c,-41,null
4,67:a4:3d:97:5c:2e,-93,null
5,28:9c:ed:90:4a:82,-37,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:b6:0b:d1:c0:ef,-81,null
7,30:7a:69:ef:ac:c3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:04:40:2b:c1:a0,-94,null
9,54:aa:09:32:32:a9,-95,null
10,15:e0:a7:e1:ce:da,-94,null
11,55:44:70:87:4e:ea,-94,null
12,6f:8b:c5:ff:05:9f,-98,null
13,39:8a:5d:56:50:46,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:78:f7:96:2c:1e,-94,null
15,c8:a7:76:e8:2e:99,-98,null
16,25:1c:09:28:7e:f8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,7d:a7:36:f5:13:84,-94,null
18,5b:49:08:8e:3a:ac,-94,null
19,5a:8e:5c:3f:be:a1,-94,null
20,02:41:aa:d2:1a:cc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:0b:81:a9:06:10,-94,null
