20201221171029,34.65143666666667,135.81889
,adress,rssi,uuid
0,00:c0:8f:92:54:f0,-95,null
1,00:a0:50:53:02:df,-63,null
2,5f:a2:0e:ec:a9:03,-84,null
3,5f:22:de:1f:d5:44,-69,null
4,5d:4c:b4:d8:f9:fa,-64,null
5,4b:c3:9f:b9:e9:e1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:34:19:0b:93:07,-56,null
7,70:3b:7a:84:9f:e1,-65,null
8,50:9d:f0:14:31:36,-56,null
9,44:5e:73:5a:64:70,-64,null
10,0a:f3:a3:be:33:98,-94,null
11,72:50:d5:0f:fa:80,-63,null
12,d4:6a:6a:94:20:5a,-92,null
13,5a:c2:fe:0a:49:d9,-70,null
14,ae:12:42:0d:bc:aa,-70,null
15,c1:a0:9d:fc:1c:50,-58,null
16,69:76:42:e3:cb:31,-79,null
17,4b:06:fa:15:ef:ad,-92,null
18,4e:6f:a1:ea:fa:1b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,4d:a8:8f:d3:a3:97,-95,null
20,4c:52:4b:cb:89:4a,-54,null
21,7c:3d:0a:e7:0d:4f,-90,null
22,de:88:a5:62:7f:d4,-62,null
23,6e:e4:da:b4:98:27,-65,null
24,75:2a:7f:93:3b:c0,-86,null
25,42:c8:fb:e7:8d:91,-82,null
26,7f:12:e0:2e:4e:a1,-99,null
27,73:eb:7e:fa:54:ae,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,02:5e:e3:20:36:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,79:e6:2f:1e:cd:f6,-97,null
30,1c:59:c4:09:fc:16,-102,null
31,5d:e9:2b:05:40:32,-95,null
32,06:c1:14:20:e2:b8,-95,null
33,37:9a:91:83:12:52,-93,null
