20201221171307,34.65449666666667,135.81926166666668
,adress,rssi,uuid
0,4c:52:4b:cb:89:4a,-56,null
1,00:a0:50:53:02:df,-64,null
2,4c:f5:41:9f:bf:0d,-90,null
3,6d:34:19:0b:93:07,-54,null
4,79:e6:2f:1e:cd:f6,-63,null
5,53:fc:9b:d0:e0:63,-54,null
6,1e:9f:2b:5d:ed:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,2f:19:fc:da:2f:0a,-89,null
8,4f:1b:9d:72:4d:95,-74,null
9,72:50:d5:0f:fa:80,-67,null
10,5d:4c:b4:d8:f9:fa,-61,null
11,5f:22:de:1f:d5:44,-71,null
12,70:82:9b:be:a2:5d,-80,null
13,40:a2:dc:b8:ae:30,-89,null
14,ee:99:00:fd:7e:fc,-60,null
15,73:ed:4a:52:22:3b,-89,null
16,73:eb:7e:fa:54:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:3b:7a:84:9f:e1,-67,null
18,63:dd:a0:11:a1:4d,-58,null
19,59:64:87:5a:ea:68,-95,null
20,37:d4:ee:e3:e9:a2,-92,null
21,65:a0:3d:1f:0f:18,-86,null
22,59:5f:91:0b:84:31,-96,null
23,7b:ba:e0:6d:38:63,-79,null
24,7f:f6:cf:ed:16:60,-73,null
25,07:97:37:89:d2:d2,-91,null
26,1c:e6:c0:ba:73:93,-96,null
27,13:34:4f:bb:b8:56,-86,null
28,4b:c3:9f:b9:e9:e1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,1e:d1:54:34:20:2f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,71:c1:9f:73:65:e1,-88,null
31,6e:48:de:42:17:5c,-90,null
32,71:91:c1:b9:a8:1b,-93,null
33,c8:96:22:3a:31:ec,-83,null
34,73:81:8e:e8:4d:b0,-80,null
35,12:64:91:5d:fb:bd,-99,0000fd6f-0000-1000-8000-00805f9b34fb
36,7d:d7:55:60:fd:a1,-94,null
37,12:9a:cb:51:67:0c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,ae:12:42:0d:bc:aa,-67,null
39,5b:a9:c4:30:26:ef,-89,null
40,37:d4:9f:19:6a:22,-82,0000fd6f-0000-1000-8000-00805f9b34fb
41,58:2b:ba:49:db:5b,-87,null
42,79:ec:fd:0c:8c:c9,-90,null
43,49:ff:fd:df:2f:86,-85,null
44,4e:6f:a1:ea:fa:1b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,6e:e4:da:b4:98:27,-63,null
46,dc:68:9d:c8:d9:db,-60,null
47,58:25:26:d9:25:c4,-99,null
48,5e:5e:e4:de:64:99,-90,null
49,71:40:02:50:d9:c6,-91,null
50,44:89:5d:97:5b:ca,-93,null
51,76:2a:7c:19:4b:34,-97,null
52,22:61:7f:67:a8:cc,-86,null
53,37:84:e5:a2:9a:64,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,7a:6d:f7:1e:8c:ea,-94,null
55,71:c5:f8:f1:0f:95,-89,null
56,50:7b:85:32:02:2b,-71,null
57,f2:f9:31:1e:a7:74,-88,null
