20201221084542,34.698476666666664,135.77880833333333
,adress,rssi,uuid
0,4f:fc:42:cd:af:df,-63,null
1,00:a0:50:53:37:61,-79,null
2,5f:f1:50:0c:8b:e2,-60,null
3,02:74:f8:8f:31:a6,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:90:f1:a0:20:be,-73,null
5,32:e9:c0:8b:14:7c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:dd:d4:b0:bb:80,-56,null
7,7b:a2:44:f1:e7:10,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,0d:ee:32:63:1e:64,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:f1:1d:0d:4a:7f,-86,null
10,46:b2:18:d6:cd:32,-87,null
11,47:a3:93:1e:f8:bb,-62,null
12,09:b2:a9:ac:3e:d4,-90,null
13,48:9e:d0:ed:0d:c6,-92,null
14,36:e4:4d:b9:c9:4e,-90,null
15,6e:8b:64:8b:10:db,-85,null
