20201221101005,34.694045,135.78395833333335
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-71,null
1,50:08:f7:f3:df:3b,-87,null
2,05:b4:bb:72:95:79,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,6a:7e:6c:ca:a5:e5,-40,null
4,21:ce:68:03:e3:32,-41,0000fd6f-0000-1000-8000-00805f9b34fb
5,36:6d:6a:b6:c4:48,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:64:36:70:54:84,-78,null
7,6b:f4:3a:3c:38:43,-90,null
8,44:b8:61:f5:65:95,-83,null
9,26:fe:23:b1:d7:52,-95,null
10,34:66:0f:ab:a3:70,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,66:69:e5:ae:81:d3,-93,null
12,59:80:45:08:3d:6d,-67,null
13,44:f9:37:b5:d7:fb,-83,null
14,6b:d3:14:5e:0a:ed,-87,null
15,79:6c:ce:1e:90:62,-90,null
16,77:c6:b0:13:66:74,-87,null
17,7b:8c:bc:1c:77:d5,-87,null
18,73:c3:ff:67:bb:72,-90,null
19,5c:76:d4:72:13:18,-85,null
