20201221191548,34.70162,135.778375
,adress,rssi,uuid
0,eb:eb:5a:e6:06:bb,-54,null
1,05:3e:14:01:d0:e8,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,10:85:f1:e5:f7:c0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:a1:3a:db:8f:66,-67,null
4,42:2e:29:b3:65:4e,-64,null
5,41:3c:70:af:1b:4b,-61,null
6,00:a0:50:52:f3:6f,-74,null
7,54:9b:30:42:24:2b,-54,null
8,3d:44:60:78:be:c2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:8d:98:9a:d6:fa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:61:3e:3d:1f:05,-81,null
11,51:26:e2:13:34:1d,-94,null
12,00:a0:50:1d:72:1d,-86,null
13,4f:3b:44:66:28:56,-72,null
14,6f:a0:dd:61:5e:8a,-69,null
15,53:59:9a:d3:66:ab,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:f4:27:95:ad:dd,-89,null
