20201221152055,34.580576666666666,135.71676333333335
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-71,null
1,38:96:ca:9f:dc:24,-98,null
2,74:91:71:38:99:73,-53,null
3,2b:e6:b6:d5:c1:16,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,29:7a:18:55:4c:6e,-94,null
5,40:2c:00:1f:30:7c,-45,null
6,2a:36:97:18:da:95,-45,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:1c:fc:81:85:b9,-93,null
8,00:1c:fc:6e:bf:0b,-86,null
9,58:58:4c:02:e7:b5,-83,null
10,00:1c:fc:81:9e:40,-90,null
11,47:34:5f:40:4b:8b,-89,null
12,00:1c:fc:81:88:d7,-89,null
13,06:f5:c4:62:9d:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:8f:86:b8:75:c2,-92,null
15,04:53:13:47:5c:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:22:1f:9e:63:7f,-80,null
17,41:b7:ab:99:21:ad,-92,null
18,33:b8:85:11:34:db,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:1c:fc:81:0f:e4,-94,null
20,0c:fd:c3:51:69:b7,-94,null
