20201221080000,34.69727,135.78008666666668
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-71,null
1,72:65:7c:bf:29:e1,-91,null
2,57:9c:25:5b:75:70,-96,null
3,41:a5:67:f5:65:1a,-41,null
4,33:ab:8d:f7:14:29,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:65:97:da:e7:bd,-92,null
6,10:67:81:48:44:94,-36,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:5b:b2:66:c1:0d,-78,null
8,53:8b:8d:f3:3a:f3,-85,null
9,3a:c8:6f:94:11:01,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:6b:5b:3f:a7:e5,-41,null
11,54:81:b5:8d:dc:9f,-89,null
12,74:d7:ca:e4:30:68,-93,null
13,3e:b0:1b:b1:83:79,-52,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:57:59:6e:b6:61,-94,null
15,59:19:4b:5a:26:8b,-78,null
16,d4:1d:08:92:f1:15,-90,null
17,58:8a:09:22:5c:e8,-94,null
18,00:1c:fc:64:54:ec,-90,null
19,74:38:b7:b2:67:db,-94,null
20,f7:72:7a:ce:92:61,-89,null
