20201221191604,34.70163,135.77831333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-73,null
1,4f:3b:44:66:28:56,-71,null
2,3d:44:60:78:be:c2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:9b:30:42:24:2b,-52,null
4,05:3e:14:01:d0:e8,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:3c:70:af:1b:4b,-59,null
6,42:2e:29:b3:65:4e,-64,null
7,70:4d:f5:2b:91:8d,-82,null
8,10:85:f1:e5:f7:c0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,eb:eb:5a:e6:06:bb,-43,null
10,53:59:9a:d3:66:ab,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:a0:dd:61:5e:8a,-66,null
12,6c:a1:3a:db:8f:66,-57,null
13,74:40:bb:35:08:bc,-92,null
