20201221184635,34.69152,135.817125
,adress,rssi,uuid
0,01:60:25:73:5a:4b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,6f:4a:e0:44:9f:05,-48,null
2,45:7e:49:b7:e9:e1,-85,null
3,09:ad:35:3c:3e:15,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,5d:a9:9e:31:c2:6c,-91,null
5,5c:64:d6:39:da:77,-52,null
6,02:22:58:26:c5:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:d5:0e:e3:bd:2d,-90,null
8,00:a0:50:53:1a:62,-80,null
9,40:3e:b7:77:5b:db,-81,null
10,7b:00:f0:1d:51:a5,-56,null
11,fe:b4:fb:f0:63:99,-53,null
12,71:56:57:8d:f9:37,-94,null
13,c7:4e:73:e4:09:38,-96,null
14,67:b6:c4:cf:29:8b,-84,null
15,39:5e:52:fb:b3:ba,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:2a:8a:16:e9:7a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:05:62:8b:16:ee,-98,null
18,72:78:d2:09:96:59,-82,null
19,57:04:84:09:b0:d9,-92,null
20,2c:41:a1:1a:35:50,-89,null
