20201221150305,34.554433333333336,135.72253
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-74,null
1,1a:a6:ed:b2:56:db,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:52:1b:fd:45:d9,-47,null
3,07:a0:8d:50:32:4e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:d1:da:23:05:cd,-73,null
5,6a:96:dc:eb:46:49,-95,null
6,d4:6a:6a:be:3e:56,-93,null
7,68:21:70:56:ac:57,-90,null
8,77:04:0d:05:b5:f5,-93,null
9,04:ee:03:06:4e:27,-94,null
10,2c:41:a1:25:22:ce,-90,null
11,0c:a5:4f:1a:3c:41,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:61:f7:b6:d4:d4,-94,null
