20201221072031,34.693841666666664,135.78383833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-72,null
1,55:90:f1:ee:f8:90,-90,null
2,2b:f1:64:3b:b6:e0,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,11:c7:5f:43:0f:cf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:45:e0:13:17:ca,-83,null
5,46:e4:6b:5d:32:99,-55,null
6,7f:de:67:50:80:63,-88,null
7,6d:66:ff:85:56:20,-93,null
8,6a:4b:8e:81:c4:c5,-92,null
9,7d:11:6e:09:17:c2,-96,null
10,00:a0:50:53:46:b3,-84,null
11,51:bc:4d:c3:40:46,-90,null
12,45:21:f3:ca:7c:50,-80,null
13,70:61:05:70:fb:e7,-50,null
14,5f:2d:a6:e4:59:ed,-92,null
15,66:0e:83:42:f1:e5,-94,null
16,7e:ef:6b:0f:36:56,-94,null
17,09:bc:4b:b0:bf:f7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
18,4d:18:71:43:46:96,-88,null
19,07:1e:c0:92:64:df,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:98:90:59:78:b2,-93,null
21,43:7c:11:0c:af:e6,-86,null
22,55:08:5d:cf:9b:41,-82,null
23,6c:61:25:c1:d5:70,-88,null
24,00:f6:bc:92:6d:0b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,21:3b:fc:a9:dc:1b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,75:f9:70:72:ba:71,-90,null
27,3d:71:b0:1c:2c:1f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,21:3e:d5:94:07:e0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
