20201221084849,34.69430333333333,135.78224833333334
,adress,rssi,uuid
0,00:a0:50:53:37:61,-70,null
1,67:90:f1:a0:20:be,-64,null
2,4d:b9:ab:10:c4:61,-93,null
3,4c:c7:6c:15:79:36,-96,null
4,7b:a2:44:f1:e7:10,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:0e:45:e5:2d:4d,-71,null
6,7e:9f:8f:6d:39:d1,-90,null
7,04:22:5b:02:b7:b6,-92,null
8,50:7d:20:8f:44:ab,-85,null
9,4f:fc:42:cd:af:df,-65,null
10,47:a3:93:1e:f8:bb,-62,null
11,06:b8:b3:d2:b2:38,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,0d:ee:32:63:1e:64,-64,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:d5:27:8d:bf:f2,-89,null
14,46:14:b7:2c:b3:67,-87,null
15,48:e3:22:b7:f3:2b,-94,null
16,6d:dd:d4:b0:bb:80,-59,null
17,7e:69:72:cd:25:66,-90,null
18,3f:95:c1:db:bb:76,-83,null
19,61:47:b2:a2:61:e7,-89,null
20,43:76:03:61:a3:c0,-88,null
21,6c:be:79:12:9f:1b,-87,null
22,26:af:2c:7d:ca:3d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,9b:13:5b:01:b4:5b,-91,null
24,30:62:51:6d:39:de,-62,0000fd6f-0000-1000-8000-00805f9b34fb
25,75:46:68:69:06:12,-91,null
26,cd:84:0c:1a:1a:81,-86,null
27,52:ad:49:fa:57:4b,-90,null
28,67:92:0a:2a:11:35,-91,null
29,4d:d2:22:bc:27:64,-91,null
30,64:4c:6d:d5:d2:47,-88,null
31,76:b0:43:24:47:c4,-86,null
32,6d:c8:88:9a:3b:64,-93,null
33,4c:f8:e4:8e:83:9b,-89,null
34,64:83:49:8b:08:23,-90,null
35,0a:2b:c0:dc:84:fd,-88,null
36,00:28:a0:3a:15:e5,-69,0000fd6f-0000-1000-8000-00805f9b34fb
37,3c:e8:b5:17:1d:8f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,25:fb:1f:ac:42:d6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,48:a7:82:d0:b5:1b,-94,null
40,4a:c0:32:2a:66:91,-90,null
41,40:d9:45:d3:86:4d,-93,null
42,78:fe:ae:ae:33:94,-89,null
43,40:54:c3:a6:7f:b4,-91,null
44,0f:02:19:66:25:cf,-81,0000fd6f-0000-1000-8000-00805f9b34fb
45,41:6d:6a:9f:13:0c,-91,null
46,64:ae:2a:fa:a7:ae,-89,null
47,7a:8d:2e:76:b1:6b,-87,null
48,3d:11:a8:32:88:5a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
49,22:df:94:63:40:d1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
50,5e:a0:88:25:56:7e,-82,null
51,40:e4:75:fd:ef:9e,-93,null
52,63:f5:bb:9d:cc:42,-89,null
53,48:a5:42:0f:ac:99,-96,null
54,6f:77:fe:6b:45:45,-82,null
55,4c:87:5d:62:9d:77,-82,null
56,5d:3d:4e:c9:05:a0,-85,null
57,5a:93:b3:5f:84:f3,-80,null
58,52:22:e9:81:33:85,-85,null
59,33:f5:ca:9d:b8:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,52:22:b9:f0:2c:1f,-91,null
61,03:08:d1:0b:cf:5c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
62,09:36:4b:ae:a1:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,7c:ff:bb:90:bc:e4,-88,null
64,74:35:fb:77:34:0c,-90,null
65,64:a3:5f:77:d7:41,-87,null
66,21:2c:f7:8b:5f:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
67,63:d1:f6:97:27:48,-87,null
68,63:7e:38:57:39:c7,-82,null
69,5d:aa:bb:e7:60:df,-87,null
70,7f:ab:73:c5:67:dc,-90,null
71,4a:43:6c:00:1e:f6,-90,null
72,4f:47:3f:03:78:68,-91,null
73,42:34:97:aa:2c:14,-77,null
74,70:89:7e:1e:24:f0,-88,null
75,4e:6a:d5:dc:fa:4b,-92,null
76,5c:c8:9c:b8:2f:b8,-86,null
77,5b:ba:0e:18:70:66,-87,null
78,56:57:7a:20:51:ca,-83,null
79,72:0f:70:84:bb:8c,-85,null
80,64:ab:3f:a1:7e:d5,-93,null
81,67:92:94:b0:b2:75,-89,null
82,47:37:8f:77:3a:84,-89,null
83,2e:df:ab:b1:d3:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,41:96:45:3b:e2:92,-95,null
85,1f:f2:77:d9:52:cb,-92,null
86,fd:1b:f3:58:6e:04,-82,null
87,7c:ed:53:31:e5:3a,-90,null
88,64:d9:2f:07:de:2d,-92,null
89,51:f4:46:7c:cd:65,-83,null
90,2f:5f:d1:ab:6f:06,-89,null
91,4e:1c:a5:98:58:90,-90,null
92,53:5d:0e:ee:5e:e8,-87,null
93,41:2b:da:ad:b0:2b,-96,null
94,14:2f:3d:e7:62:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
95,6c:e9:0a:ce:38:18,-93,null
96,0b:80:1e:13:c7:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
97,37:e0:be:e4:41:47,-93,null
98,49:c5:78:fb:5b:85,-90,null
99,4f:61:08:0f:68:f0,-95,null
