20201221143850,34.55275,135.72260333333332
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-80,null
1,69:f0:ee:fc:30:06,-95,null
2,73:c1:85:9b:6e:19,-89,null
3,23:be:5e:35:0e:d2,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,3b:05:01:13:d6:a1,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:b0:46:0b:3c:d0,-73,null
6,49:38:49:35:c2:82,-52,null
7,7f:c3:be:43:77:e0,-93,null
8,7e:9d:d0:c8:1b:42,-95,null
9,54:a9:a5:b2:14:3a,-91,null
10,1e:d5:6e:a9:7f:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:51:0d:15:56:3a,-100,null
12,6b:99:f5:33:be:14,-95,null
