20201221184035,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-76,null
1,61:3e:48:82:6d:13,-77,null
2,3a:94:56:f9:74:61,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,5c:64:d6:39:da:77,-59,null
4,fe:b4:fb:f0:63:99,-41,null
5,4b:38:8e:8b:b4:a7,-63,null
6,5b:85:00:ad:be:f4,-38,null
7,56:dc:e0:da:66:4f,-69,null
8,6a:0c:48:d5:45:bd,-77,null
9,60:20:58:4a:06:99,-92,null
10,1c:50:9e:7d:2a:82,-50,0000fd6f-0000-1000-8000-00805f9b34fb
11,32:d1:0d:60:0b:65,-50,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:7a:e5:77:dd:58,-86,null
13,49:bc:27:d9:ff:ca,-86,null
14,7d:0b:fb:0e:87:a5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,23:d0:d0:79:ba:c9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,72:3e:17:6c:a2:05,-92,null
17,6d:66:d7:b7:84:b1,-86,null
18,0b:a5:46:12:14:a4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
