20201221190221,34.69389,135.78849833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-70,null
1,6b:30:49:33:49:ae,-82,null
2,3a:40:a9:3c:09:9b,-87,null
3,20:99:00:5f:be:b0,-85,null
4,27:34:b6:f8:4c:02,-92,null
5,7a:68:1a:e9:43:84,-57,null
6,46:92:4b:a9:a3:57,-75,null
7,27:a5:51:ef:81:ac,-81,null
8,40:f7:b7:e1:f6:a6,-58,null
9,42:c9:c8:d3:64:38,-92,null
10,27:57:d2:a7:16:9d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,15:b0:fd:03:24:44,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:a3:7c:2c:e7:64,-87,null
13,4f:60:61:1c:e5:81,-99,null
14,33:e2:73:69:63:0e,-60,0000fd6f-0000-1000-8000-00805f9b34fb
15,2c:41:a1:5d:a1:cc,-94,null
16,2c:41:a1:5c:c9:0f,-92,null
17,d5:c6:6b:7a:7e:80,-83,null
18,54:52:e6:41:7e:df,-90,null
19,46:ec:de:38:fd:55,-92,null
20,18:55:76:6e:f3:03,-98,null
21,75:99:9c:85:aa:6d,-87,null
22,c3:a8:9a:7c:57:ad,-93,null
23,49:4d:a2:b0:70:2a,-95,null
