20201221184650,34.69152,135.817125
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-73,null
1,65:66:07:50:3f:10,-88,null
2,01:60:25:73:5a:4b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:4a:e0:44:9f:05,-49,null
4,47:91:d7:f8:23:0f,-91,null
5,5c:64:d6:39:da:77,-53,null
6,4a:2a:8a:16:e9:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:ea:96:fa:f1:04,-87,null
8,09:ad:35:3c:3e:15,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,7b:00:f0:1d:51:a5,-65,null
10,62:aa:79:e4:ca:e6,-95,null
11,fe:b4:fb:f0:63:99,-53,null
12,5e:d1:2d:a4:92:a2,-84,null
13,75:d5:0e:e3:bd:2d,-88,null
14,39:5e:52:fb:b3:ba,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:a9:9e:31:c2:6c,-90,null
16,7c:bf:2f:f9:40:66,-93,null
17,3f:26:f4:4e:5a:fb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,38:9a:b1:60:f5:86,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,4e:46:24:b3:8f:9e,-85,null
20,51:7a:cc:ab:99:5d,-97,null
21,40:3e:b7:77:5b:db,-93,null
