20201221122437,34.648785,135.78190666666666
,adress,rssi,uuid
0,00:a0:50:11:41:59,-72,null
1,3c:df:9a:14:28:30,-25,0000fd6f-0000-1000-8000-00805f9b34fb
2,74:e4:bb:0f:8f:66,-25,null
3,68:40:3b:14:d4:36,-97,null
4,54:f5:06:c1:0e:9f,-52,null
5,61:67:a1:83:8b:2f,-100,null
6,fc:01:7c:67:34:48,-93,null
7,55:81:31:78:53:32,-97,null
8,72:af:34:04:7f:28,-83,null
9,7b:5c:ae:fe:ed:8b,-80,null
10,68:f9:cb:60:39:bc,-93,null
11,68:fb:dc:3a:a5:6a,-94,null
12,d5:3f:4a:fe:c4:37,-94,null
13,00:a0:50:53:49:23,-91,null
14,75:55:d6:4a:4a:b3,-93,null
15,6c:f3:90:1e:d6:36,-95,null
