20201221021353,0.0,0.0
,adress,rssi,uuid
0,56:40:04:47:10:0c,-79,null
1,e0:b3:ba:15:f5:52,-73,null
2,77:bc:30:20:70:06,-60,null
3,d4:3f:7c:8d:ad:a6,-87,null
4,59:8e:a0:49:f8:c2,-58,null
5,46:c4:b8:62:2e:ff,-49,null
6,c3:b0:b3:69:2f:44,-72,null
7,f0:79:60:1d:40:f3,-52,null
8,6a:2d:36:3d:70:05,-71,null
9,88:6b:0f:63:33:95,-80,null
10,21:6d:99:28:85:57,-46,0000fd6f-0000-1000-8000-00805f9b34fb
11,23:56:8d:87:ab:ed,-53,0000fd6f-0000-1000-8000-00805f9b34fb
12,c6:25:90:c1:cd:f1,-91,null
13,ec:00:20:fb:c7:db,-68,null
14,88:6b:0f:63:33:ab,-79,null
15,f5:54:8e:5a:4f:49,-68,null
16,88:6b:0f:63:33:8f,-93,null
17,40:7c:42:c1:6a:ca,-69,null
18,44:51:50:d3:6b:4a,-65,null
19,70:c4:31:ff:4f:c0,-55,null
20,f7:a6:19:98:dc:2b,-76,null
21,cd:89:cc:de:0d:7d,-69,null
22,de:b2:f0:f9:b8:be,-73,null
23,38:56:10:00:64:eb,-58,null
24,6f:8e:af:8a:6b:ed,-55,null
25,88:6b:0f:63:34:75,-90,null
26,f0:ab:54:fd:e1:1a,-77,null
27,c0:b8:95:b1:7e:5c,-96,null
28,d8:86:77:cc:81:a2,-87,null
29,47:9a:f2:fb:eb:76,-77,null
30,ec:18:b4:fe:ea:ed,-85,null
31,a0:38:f8:ac:78:36,-84,null
32,28:e2:37:68:7e:af,-74,0000fd6f-0000-1000-8000-00805f9b34fb
33,fa:7b:68:72:41:36,-68,null
34,62:4a:7d:2d:09:88,-90,null
35,c2:60:08:8f:29:82,-76,null
36,f8:3c:07:be:2a:27,-74,null
37,6b:90:1f:6d:c8:a5,-83,null
38,4c:e0:14:43:f7:31,-63,null
39,d9:d7:70:52:27:04,-77,null
40,df:ba:e2:f3:b3:46,-76,null
41,f7:8f:ea:a7:a6:39,-85,null
42,7e:8a:38:5f:f3:ce,-61,null
43,cf:71:0f:3a:67:6d,-84,null
44,ea:1b:7e:f1:cb:09,-84,null
45,f2:24:78:b7:4a:56,-82,null
46,d7:49:0e:7b:21:56,-66,null
47,e6:ef:5e:06:06:89,-84,null
48,55:a1:27:ca:e7:87,-73,null
49,63:f7:00:5a:9e:1c,-84,null
50,cf:50:59:a9:d2:d0,-72,null
51,c9:c1:86:67:00:94,-81,null
52,f7:ec:70:91:43:ee,-68,null
53,c1:01:bd:74:aa:a6,-68,null
54,fd:c8:2b:f7:c0:2e,-77,null
55,f4:35:2d:62:41:a1,-76,null
56,e7:24:bf:81:4c:f2,-79,null
57,c1:04:d4:af:12:37,-76,null
58,cb:f0:a5:49:07:50,-68,null
59,73:e1:7e:d8:34:d2,-58,null
60,f1:b7:b5:53:d7:11,-67,null
61,69:7b:3f:20:f8:ac,-80,null
62,d9:51:8a:2a:fc:ab,-65,null
63,db:cd:08:ad:af:30,-79,null
64,f0:af:ca:9c:de:4e,-67,null
65,c7:df:31:1e:4b:a1,-91,null
66,d1:a4:0e:60:a5:65,-76,null
67,fa:79:f7:b5:20:d2,-74,null
68,f2:20:a4:b3:00:3b,-70,null
69,23:e5:cb:b1:04:5c,-96,null
70,ee:6d:82:a2:14:37,-92,null
71,ff:85:37:66:30:6e,-65,null
72,d6:7a:f8:51:16:0f,-67,null
73,e0:76:f9:5d:86:5e,-89,null
74,c9:f0:8d:d3:c6:0a,-77,null
75,d0:68:fd:c8:ea:9c,-84,null
76,c3:c4:1a:b4:40:ee,-94,null
77,fe:87:f5:b6:30:f4,-71,null
78,df:3e:55:49:ba:10,-75,null
79,c5:44:8f:21:6e:0d,-72,null
80,c4:00:ac:b1:07:67,-90,null
81,c7:99:96:75:56:0b,-76,null
82,cc:f4:53:dd:9f:30,-75,null
83,ce:b4:14:4e:6d:36,-63,null
84,df:09:ba:ce:00:ba,-75,null
85,c6:0b:ac:2b:1d:f4,-71,null
86,d9:e9:ea:8d:a8:83,-77,null
87,c1:03:7a:fa:1a:b4,-94,null
88,d0:28:0b:50:6b:5a,-85,null
