20201221161206,34.598418333333335,135.70767666666666
,adress,rssi,uuid
0,73:ba:74:05:86:cf,-92,null
1,26:19:2d:99:76:84,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,76:80:f1:c3:ed:f4,-90,null
3,2a:2d:7b:e6:ba:41,-89,null
4,00:a0:50:e8:28:a8,-71,null
5,14:c6:53:3f:dd:e2,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:9f:4b:aa:47:e2,-48,null
7,7d:42:85:a5:f9:07,-64,null
8,79:c5:d1:c3:53:4c,-79,null
9,61:6c:9a:35:10:56,-94,null
10,56:b7:9a:17:9b:e5,-62,null
11,75:6d:2e:2d:eb:ad,-67,null
12,1a:61:42:de:82:10,-65,0000fd6f-0000-1000-8000-00805f9b34fb
13,6e:28:8a:bf:85:c3,-86,null
14,55:b6:65:b5:d6:f2,-93,null
15,49:2f:7b:7f:cf:50,-78,null
16,70:6f:17:6a:fd:2f,-89,null
17,5d:8e:20:f8:c7:89,-89,null
18,76:f1:6f:88:34:75,-90,null
19,5a:18:8f:e8:be:ac,-93,null
20,5c:df:b2:03:02:c4,-90,null
21,53:d1:1d:60:a2:2b,-85,null
