20201221021737,0.0,0.0
,adress,rssi,uuid
0,d9:e9:ea:8d:a8:83,-77,null
1,62:4a:7d:2d:09:88,-73,null
2,63:f7:00:5a:9e:1c,-80,null
3,d4:3f:7c:8d:ad:a6,-84,null
4,23:56:8d:87:ab:ed,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,df:3e:55:49:ba:10,-75,null
6,88:6b:0f:63:34:75,-80,null
7,c1:01:bd:74:aa:a6,-80,null
8,d0:28:0b:50:6b:5a,-90,null
9,56:40:04:47:10:0c,-69,null
10,7c:b3:8a:43:53:44,-57,null
11,40:7c:42:c1:6a:ca,-71,null
12,f0:79:60:1d:40:f3,-59,null
13,5f:d2:a2:20:e4:38,-79,null
14,46:c4:b8:62:2e:ff,-53,null
15,21:6d:99:28:85:57,-57,0000fd6f-0000-1000-8000-00805f9b34fb
16,e7:24:bf:81:4c:f2,-69,null
17,f0:ab:54:fd:e1:1a,-74,null
18,6a:2d:36:3d:70:05,-65,null
19,60:c6:5c:0f:bc:49,-65,null
20,70:c4:31:ff:4f:c0,-52,null
21,28:e2:37:68:7e:af,-60,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:51:50:d3:6b:4a,-56,null
23,cb:f0:a5:49:07:50,-70,null
24,88:6b:0f:63:33:ab,-64,null
25,73:e1:7e:d8:34:d2,-46,null
26,69:7b:3f:20:f8:ac,-76,null
27,c5:44:8f:21:6e:0d,-75,null
28,88:6b:0f:63:33:95,-86,null
29,ec:18:b4:fe:ea:ed,-83,null
30,59:8e:a0:49:f8:c2,-59,null
31,f1:b7:b5:53:d7:11,-69,null
32,e0:76:f9:5d:86:5e,-88,null
33,e0:b3:ba:15:f5:52,-68,null
34,47:9a:f2:fb:eb:76,-59,null
35,c3:b0:b3:69:2f:44,-79,null
36,88:6b:0f:63:33:8f,-93,null
37,7e:8a:38:5f:f3:ce,-65,null
38,ec:00:20:fb:c7:db,-72,null
39,e3:42:8a:1e:7b:d8,-70,null
40,f7:a6:19:98:dc:2b,-75,null
41,c9:f0:8d:d3:c6:0a,-76,null
42,6b:90:1f:6d:c8:a5,-89,null
43,dd:3f:96:b1:d2:a9,-65,null
44,d9:51:8a:2a:fc:ab,-67,null
45,ce:b4:14:4e:6d:36,-79,null
46,d0:68:fd:c8:ea:9c,-79,null
47,d9:d7:70:52:27:04,-73,null
48,f7:8f:ea:a7:a6:39,-73,null
49,55:a1:27:ca:e7:87,-70,null
50,32:30:68:91:12:6c,-96,null
51,d1:a4:0e:60:a5:65,-75,null
52,d7:49:0e:7b:21:56,-72,null
53,c6:0b:ac:2b:1d:f4,-69,null
54,f2:20:a4:b3:00:3b,-81,null
55,c9:c1:86:67:00:94,-63,null
56,fd:c8:2b:f7:c0:2e,-76,null
57,f4:35:2d:62:41:a1,-76,null
58,d6:7a:f8:51:16:0f,-72,null
59,c7:99:96:75:56:0b,-76,null
60,f5:54:8e:5a:4f:49,-78,null
61,de:b2:f0:f9:b8:be,-67,null
62,cc:f4:53:dd:9f:30,-80,null
63,cd:89:cc:de:0d:7d,-92,null
64,ee:6d:82:a2:14:37,-92,null
65,f8:3c:07:be:2a:27,-71,null
66,db:cd:08:ad:af:30,-77,null
67,c3:c4:1a:b4:40:ee,-84,null
68,df:09:ba:ce:00:ba,-79,null
69,cf:71:0f:3a:67:6d,-83,null
70,f2:24:78:b7:4a:56,-79,null
71,ea:1b:7e:f1:cb:09,-84,null
72,cf:50:59:a9:d2:d0,-83,null
73,f7:ec:70:91:43:ee,-68,null
74,e6:ef:5e:06:06:89,-88,null
75,e2:31:7b:b2:cd:a4,-67,null
76,fa:7b:68:72:41:36,-73,null
77,c2:60:08:8f:29:82,-79,null
78,df:ba:e2:f3:b3:46,-75,null
79,fe:87:f5:b6:30:f4,-71,null
80,fa:79:f7:b5:20:d2,-79,null
81,a0:38:f8:ac:78:36,-90,null
82,c4:00:ac:b1:07:67,-91,null
83,c1:04:d4:af:12:37,-80,null
84,fc:c8:ae:43:a2:4b,-76,null
85,d8:86:77:cc:81:a2,-69,null
86,f0:af:ca:9c:de:4e,-96,null
