20201221185114,34.69153,135.80682
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-84,null
1,78:9f:7b:c1:d0:ab,-93,null
2,14:ac:1a:cd:aa:77,-94,null
3,51:e9:65:70:82:9b,-88,null
4,6f:4a:e0:44:9f:05,-51,null
5,01:60:25:73:5a:4b,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,08:50:40:9c:88:e5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:75:45:57:d4:63,-95,null
8,18:bb:29:17:b5:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:a9:2c:1f:d5:40,-81,null
10,7d:cc:62:9c:bf:02,-90,null
11,11:a0:b1:b7:84:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:88:62:ce:2e:b9,-95,null
13,05:38:68:bf:8f:aa,-96,null
14,5a:6f:ae:f3:3a:1c,-97,null
15,28:11:a5:d2:c3:43,-92,null
16,90:cd:b6:27:41:34,-93,null
17,28:11:a5:d1:2a:43,-87,null
