20201221163508,34.61928833333333,135.76663166666665
,adress,rssi,uuid
0,58:a8:57:08:6f:e5,-58,null
1,28:9c:ed:90:4a:82,-33,0000fd6f-0000-1000-8000-00805f9b34fb
2,76:5d:50:1d:90:fa,-89,null
3,6c:09:1f:6b:43:8c,-39,null
4,00:a0:50:e8:28:a8,-72,null
5,25:1c:09:28:7e:f8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,2c:a3:ea:0e:ac:15,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:bf:a4:e0:ac:a6,-98,null
8,55:5a:16:b0:ca:3e,-88,null
9,43:f5:bb:d9:2f:7d,-91,null
10,ce:9f:ce:07:32:77,-72,null
11,60:27:6b:77:d5:3c,-94,null
12,65:7e:3a:c8:99:c3,-86,null
13,43:7d:61:98:a8:9c,-90,null
14,1d:54:94:fa:35:55,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,06:db:c9:b2:8d:38,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,24:77:6f:c7:f5:89,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,4c:9b:59:81:bc:a0,-83,null
18,13:a6:9d:42:c6:cb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:27:fd:8e:13:20,-92,null
