20201221084700,34.697511666666664,135.77992333333333
,adress,rssi,uuid
0,00:a0:50:53:37:61,-70,null
1,30:62:51:6d:39:de,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,6d:dd:d4:b0:bb:80,-54,null
3,0d:ee:32:63:1e:64,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:28:a0:3a:15:e5,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:a2:44:f1:e7:10,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:0e:45:e5:2d:4d,-59,null
7,47:a3:93:1e:f8:bb,-73,null
8,67:90:f1:a0:20:be,-60,null
9,4f:fc:42:cd:af:df,-65,null
10,43:c2:a9:f2:61:77,-78,null
11,48:eb:41:ce:95:5b,-92,null
12,60:e4:1f:a2:ac:e6,-92,null
13,78:cc:e2:e7:6b:c0,-89,null
14,06:22:25:cb:f7:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
