20201221125350,34.609415,135.73665
,adress,rssi,uuid
0,0d:89:44:7d:68:70,-43,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:2c:93:58,-93,null
2,00:a0:50:11:43:27,-96,null
3,00:a0:50:11:41:59,-69,null
4,4b:0b:81:dd:2e:75,-94,null
5,4e:7c:da:18:68:8a,-46,null
6,68:ff:eb:77:68:c0,-90,null
7,23:dd:b3:5b:13:01,-92,null
8,53:e7:f3:07:c2:db,-93,null
9,43:00:77:3f:3a:e5,-77,null
10,75:2b:b1:c4:56:d7,-87,null
11,28:11:a5:3b:d5:7c,-95,null
12,42:9c:eb:71:87:8e,-88,null
13,33:71:ed:c0:90:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:40:a1:17:52:3f,-83,null
