20201221190843,34.69381833333333,135.78399
,adress,rssi,uuid
0,55:3c:fe:a3:e2:20,-91,null
1,10:85:f1:e5:f7:c0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:6f,-67,null
3,07:1c:c2:72:8b:01,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:3b:44:66:28:56,-81,null
5,46:2a:00:15:36:35,-79,null
6,d2:a4:e1:af:ee:42,-79,null
7,6e:f1:38:fa:41:f4,-93,null
8,45:8d:98:9a:d6:fa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:a0:dd:61:5e:8a,-54,null
10,61:42:8e:ce:20:ce,-82,null
11,53:a3:a9:6c:ea:14,-78,null
12,76:86:9c:32:9a:6f,-87,null
13,04:e2:87:a3:99:c7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:38:99:88:a2:19,-83,null
15,06:04:5b:02:a3:9f,-79,null
16,29:42:a6:70:4a:a1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,58:b4:e6:e2:08:58,-100,null
18,0e:77:fa:94:9c:28,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,7d:f6:a7:ee:7e:7d,-95,null
20,6c:a1:3a:db:8f:66,-52,null
21,00:a0:50:53:1a:62,-90,null
22,7b:90:aa:85:b8:95,-89,null
23,69:55:09:40:6c:d3,-69,null
24,49:e8:53:81:a2:e0,-99,null
25,7b:af:fb:00:fc:89,-82,null
26,2e:2e:17:a4:14:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,6c:f8:4b:64:93:26,-86,null
28,38:ef:57:bb:88:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,63:9d:0c:70:6f:fd,-82,null
30,68:18:12:b3:c5:3c,-83,null
31,75:b0:ab:69:86:54,-96,null
32,eb:eb:5a:e6:06:bb,-53,null
33,28:a4:28:c0:89:7a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,54:3e:73:95:f1:55,-93,null
35,70:55:16:80:31:7a,-95,null
36,45:a3:41:26:e0:c4,-93,null
37,50:d9:b3:4d:a7:aa,-76,null
38,35:f6:6c:19:46:93,-84,0000fd6f-0000-1000-8000-00805f9b34fb
39,19:32:f2:45:f2:63,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,46:91:61:c0:8f:96,-92,null
41,52:46:09:2c:f2:a7,-79,null
42,42:2e:29:b3:65:4e,-70,null
43,72:4a:78:53:fc:09,-79,0000fd6f-0000-1000-8000-00805f9b34fb
44,6b:c5:68:50:1b:d9,-95,null
45,3b:a6:10:0e:6f:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,4c:87:5d:1b:fc:21,-93,null
47,67:1a:c2:ca:60:b1,-88,null
48,67:7d:95:16:05:08,-92,null
49,05:b0:d6:3c:c3:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,77:74:2e:de:d7:19,-90,null
51,36:13:6f:64:24:1c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
52,55:e6:ad:8a:16:31,-93,null
53,23:fe:17:0f:ae:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
54,4d:79:75:33:60:24,-91,null
55,57:3b:92:c3:4a:3e,-87,null
56,2c:22:03:eb:bf:65,-86,0000fd6f-0000-1000-8000-00805f9b34fb
57,7e:6a:fc:03:8a:25,-98,null
58,5f:56:c1:c6:fe:8b,-91,null
59,4d:56:d7:cc:52:01,-82,null
60,7b:47:df:ca:9f:58,-80,null
61,50:d2:a5:62:2c:a7,-97,null
62,76:a3:11:ef:8f:d3,-96,null
63,0f:d4:ba:1c:74:08,-94,null
64,07:07:5b:03:95:92,-86,null
65,58:33:63:5d:cd:e3,-94,null
66,63:22:cc:ff:e9:48,-89,null
67,40:f2:92:cd:49:6d,-92,null
68,55:d5:7b:41:9b:22,-87,null
69,76:76:d9:20:17:e4,-92,null
70,54:b2:95:be:99:3e,-86,null
71,4c:29:8e:2b:37:76,-81,null
72,5b:77:2f:08:19:47,-96,null
73,07:66:e7:91:27:9f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
74,7d:87:97:cb:01:5f,-89,null
75,61:83:64:2d:81:6e,-91,null
