20201221162039,34.60700166666667,135.71630333333334
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-76,null
1,7d:42:85:a5:f9:07,-53,null
2,75:57:31:44:fe:9b,-98,null
3,5b:6f:29:32:29:de,-96,null
4,14:c6:53:3f:dd:e2,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:9f:4b:aa:47:e2,-57,null
6,5c:92:3b:48:81:b6,-86,null
7,68:45:fd:10:f0:8d,-94,null
8,5c:3b:1e:c7:62:90,-91,null
9,29:45:f0:56:a8:78,-95,null
10,30:c8:41:71:67:cf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:4c:d9:a2:e1:a2,-94,null
12,4c:64:c0:7f:3b:34,-93,null
13,11:d4:90:b1:8d:21,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:15:89:4d:58:70,-93,null
15,78:82:97:2a:51:4c,-81,null
16,7e:2f:0e:42:60:4e,-90,null
17,06:62:67:8b:1d:68,-79,0000fd6f-0000-1000-8000-00805f9b34fb
