20201221141245,34.587185,135.713715
,adress,rssi,uuid
0,00:3b:68:0f:13:2b,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,41:7a:81:1f:d4:b4,-66,null
2,7b:ce:a6:ce:25:7e,-60,null
3,6c:7b:36:19:03:8a,-70,null
4,0e:ae:3d:f9:53:07,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:2c:7a:4a,-79,null
6,77:66:4e:ca:36:0d,-54,null
7,71:4f:a8:d1:e4:7e,-46,null
8,4a:8b:95:45:aa:f6,-60,null
9,48:e2:42:33:02:40,-88,null
10,04:88:9f:2c:ab:9d,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:18:54:59:eb:78,-62,null
12,5b:02:7d:e4:af:0b,-71,null
13,3d:99:79:0e:f6:bd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:a6:3e:15:02:b4,-65,null
15,a0:c9:a0:25:a8:55,-86,null
16,18:ee:69:1d:d0:cf,-94,null
17,65:0f:be:48:ab:0e,-81,null
18,57:34:bd:01:0e:3b,-98,null
19,46:89:de:01:26:76,-86,null
20,f2:6a:98:e3:e8:46,-74,null
21,60:b9:08:60:5e:91,-96,null
22,e7:12:4b:a8:50:a0,-94,null
23,08:d0:aa:d6:c8:d8,-95,null
24,f8:c0:ad:c4:17:3a,-89,null
