20201221075913,34.69676666666667,135.78119333333333
,adress,rssi,uuid
0,57:9c:25:5b:75:70,-88,null
1,00:a0:50:1d:71:20,-73,null
2,5e:72:a4:98:45:1b,-80,null
3,07:14:75:f7:ed:75,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:1f:7d:9e:d4:c2,-84,null
5,fc:01:7c:66:f7:2c,-92,null
6,4a:a9:00:9a:77:8d,-81,null
7,40:36:7d:d2:81:14,-91,null
8,72:6b:5b:3f:a7:e5,-35,null
9,10:67:81:48:44:94,-40,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:a5:67:f5:65:1a,-38,null
11,d9:82:11:ce:35:02,-82,null
12,c8:a3:db:04:3a:73,-89,null
13,4b:57:59:6e:b6:61,-91,null
14,b0:c0:90:d8:11:09,-94,null
15,0c:96:e6:57:f2:2a,-94,null
16,5b:24:43:be:7a:50,-93,null
17,7e:ad:c1:eb:fc:e0,-85,null
18,ec:ca:05:7d:3d:ad,-93,null
19,58:f6:a1:22:aa:50,-86,null
20,41:55:32:7a:be:7c,-95,null
21,d0:03:4b:58:6b:10,-95,null
22,3a:c8:6f:94:11:01,-99,0000fd6f-0000-1000-8000-00805f9b34fb
23,50:05:1b:8e:1a:68,-94,null
24,1d:cf:af:4c:bf:a0,-96,null
25,70:f1:95:f7:f2:e3,-81,null
26,51:12:bb:ad:b2:cb,-88,null
