20201221020625,0.0,0.0
,adress,rssi,uuid
0,ff:85:37:66:30:6e,-73,null
1,59:8e:a0:49:f8:c2,-54,null
2,d4:3f:7c:8d:ad:a6,-84,null
3,4c:e0:14:43:f7:31,-81,null
4,4d:9a:fc:8b:7f:a1,-63,null
5,28:04:05:dc:da:8c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,88:6b:0f:63:33:ab,-65,null
7,88:6b:0f:63:34:75,-85,null
8,cf:50:59:a9:d2:d0,-74,null
9,23:e5:cb:b1:04:5c,-96,null
10,44:51:50:d3:6b:4a,-54,null
11,7a:ff:43:7a:d3:86,-78,null
12,f0:79:60:1d:40:f3,-53,null
13,88:6b:0f:63:33:95,-90,null
14,78:e4:c6:b1:8c:01,-59,null
15,56:40:04:47:10:0c,-78,null
16,6f:8e:af:8a:6b:ed,-50,null
17,2a:fc:71:4c:ca:9c,-62,0000fd6f-0000-1000-8000-00805f9b34fb
18,f8:ff:c2:06:d3:14,-51,null
19,fd:c8:2b:f7:c0:2e,-65,null
20,c9:c1:86:67:00:94,-86,null
21,c6:25:90:c1:cd:f1,-91,null
22,f4:35:2d:62:41:a1,-73,null
23,40:7c:42:c1:6a:ca,-72,null
24,d6:7a:f8:51:16:0f,-71,null
25,c7:99:96:75:56:0b,-73,null
26,14:57:e2:44:a8:35,-47,0000fd6f-0000-1000-8000-00805f9b34fb
27,7e:8a:38:5f:f3:ce,-63,null
28,f1:b7:b5:53:d7:11,-66,null
29,cb:f0:a5:49:07:50,-72,null
30,6a:2d:36:3d:70:05,-71,null
31,e0:b3:ba:15:f5:52,-87,null
32,ec:18:b4:fe:ea:ed,-81,null
33,5f:24:d5:6a:6c:a0,-46,null
34,c3:b0:b3:69:2f:44,-72,null
35,70:c4:31:ff:4f:c0,-60,null
36,f5:54:8e:5a:4f:49,-69,null
37,e0:76:f9:5d:86:5e,-90,null
38,68:e9:7a:a7:03:9f,-45,null
39,ec:00:20:fb:c7:db,-66,null
40,cd:89:cc:de:0d:7d,-68,null
41,63:f7:00:5a:9e:1c,-68,null
42,ce:b4:14:4e:6d:36,-79,null
43,f7:a6:19:98:dc:2b,-77,null
44,d9:51:8a:2a:fc:ab,-66,null
45,88:6b:0f:63:33:8f,-91,null
46,d8:86:77:cc:81:a2,-70,null
47,69:7b:3f:20:f8:ac,-70,null
48,db:cd:08:ad:af:30,-71,null
49,38:56:10:00:64:eb,-67,null
50,72:82:38:44:dd:b9,-86,null
51,f8:3c:07:be:2a:27,-69,null
52,df:ba:e2:f3:b3:46,-75,null
53,f7:8f:ea:a7:a6:39,-62,null
54,cf:71:0f:3a:67:6d,-82,null
55,d7:49:0e:7b:21:56,-68,null
56,d1:a4:0e:60:a5:65,-64,null
57,df:09:ba:ce:00:ba,-78,null
58,c6:0b:ac:2b:1d:f4,-68,null
59,fa:79:f7:b5:20:d2,-77,null
60,f2:24:78:b7:4a:56,-77,null
61,c7:df:31:1e:4b:a1,-94,null
62,d9:e9:ea:8d:a8:83,-76,null
63,42:a2:d6:6c:37:81,-62,null
64,c1:04:d4:af:12:37,-78,null
65,f0:ab:54:fd:e1:1a,-74,null
66,c9:f0:8d:d3:c6:0a,-76,null
67,dd:3f:96:b1:d2:a9,-74,null
68,e2:31:7b:b2:cd:a4,-66,null
69,e3:42:8a:1e:7b:d8,-71,null
70,d0:68:fd:c8:ea:9c,-79,null
71,fa:7b:68:72:41:36,-78,null
72,c2:60:08:8f:29:82,-74,null
73,c1:01:bd:74:aa:a6,-67,null
74,df:3e:55:49:ba:10,-72,null
75,f7:ec:70:91:43:ee,-68,null
76,e7:24:bf:81:4c:f2,-78,null
77,c5:44:8f:21:6e:0d,-75,null
78,ee:6d:82:a2:14:37,-93,null
79,e6:ef:5e:06:06:89,-89,null
80,de:b2:f0:f9:b8:be,-67,null
81,ea:1b:7e:f1:cb:09,-86,null
82,f0:af:ca:9c:de:4e,-71,null
83,f2:20:a4:b3:00:3b,-70,null
84,cc:f4:53:dd:9f:30,-74,null
85,c3:c4:1a:b4:40:ee,-82,null
