20201221022729,0.0,0.0
,adress,rssi,uuid
0,ff:85:37:66:30:6e,-62,null
1,65:fe:08:a3:ae:61,-58,null
2,5f:d2:a2:20:e4:38,-52,null
3,c6:0b:ac:2b:1d:f4,-73,null
4,6f:cd:33:05:7c:ef,-57,null
5,46:de:9c:29:ce:e9,-64,null
6,40:7c:42:c1:6a:ca,-67,null
7,28:e2:37:68:7e:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:3f:7c:8d:ad:a6,-87,null
9,47:9a:f2:fb:eb:76,-57,null
10,73:e1:7e:d8:34:d2,-55,null
11,88:6b:0f:63:33:ab,-65,null
12,60:c6:5c:0f:bc:49,-66,null
13,46:7a:9d:32:1f:79,-76,null
14,df:3e:55:49:ba:10,-79,null
15,56:40:04:47:10:0c,-84,null
16,7e:8a:38:5f:f3:ce,-63,null
17,2d:15:da:3a:8b:1d,-96,null
18,fd:c8:2b:f7:c0:2e,-72,null
19,c1:04:d4:af:12:37,-79,null
20,f4:35:2d:62:41:a1,-78,null
21,f7:ec:70:91:43:ee,-67,null
22,5b:6d:f4:b2:c4:b0,-74,null
23,21:6d:99:28:85:57,-55,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:02:5b:91:0d:64,-57,null
25,59:8e:a0:49:f8:c2,-55,null
26,e7:24:bf:81:4c:f2,-68,null
27,55:a1:27:ca:e7:87,-65,null
28,cb:f0:a5:49:07:50,-76,null
29,62:4a:7d:2d:09:88,-82,null
30,c5:44:8f:21:6e:0d,-73,null
31,d6:7a:f8:51:16:0f,-76,null
32,e0:b3:ba:15:f5:52,-72,null
33,f0:ab:54:fd:e1:1a,-74,null
34,88:6b:0f:63:33:95,-79,null
35,c6:25:90:c1:cd:f1,-93,null
36,c7:99:96:75:56:0b,-74,null
37,69:7b:3f:20:f8:ac,-80,null
38,c3:b0:b3:69:2f:44,-77,null
39,88:6b:0f:63:34:75,-84,null
40,6a:2d:36:3d:70:05,-65,null
41,dd:3f:96:b1:d2:a9,-66,null
42,cd:89:cc:de:0d:7d,-67,null
43,f7:a6:19:98:dc:2b,-77,null
44,ec:00:20:fb:c7:db,-72,null
45,de:b2:f0:f9:b8:be,-67,null
46,ce:b4:14:4e:6d:36,-67,null
47,d8:86:77:cc:81:a2,-68,null
48,0b:97:15:fd:f7:0e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
49,e3:42:8a:1e:7b:d8,-72,null
50,d9:51:8a:2a:fc:ab,-66,null
51,e0:76:f9:5d:86:5e,-86,null
52,c2:60:08:8f:29:82,-73,null
53,fe:87:f5:b6:30:f4,-72,null
54,d9:d7:70:52:27:04,-79,null
55,df:ba:e2:f3:b3:46,-69,null
56,ec:18:b4:fe:ea:ed,-82,null
57,f7:8f:ea:a7:a6:39,-85,null
58,fa:79:f7:b5:20:d2,-74,null
59,c3:c4:1a:b4:40:ee,-79,null
60,f0:af:ca:9c:de:4e,-69,null
61,f2:24:78:b7:4a:56,-77,null
62,cf:50:59:a9:d2:d0,-82,null
63,c1:01:bd:74:aa:a6,-63,null
64,c9:c1:86:67:00:94,-65,null
65,88:6b:0f:63:33:8f,-92,null
66,e2:31:7b:b2:cd:a4,-68,null
67,fa:7b:68:72:41:36,-69,null
68,db:cd:08:ad:af:30,-77,null
69,e6:ef:5e:06:06:89,-81,null
70,cf:71:0f:3a:67:6d,-85,null
71,df:09:ba:ce:00:ba,-79,null
72,c7:df:31:1e:4b:a1,-99,null
73,d9:e9:ea:8d:a8:83,-63,null
74,a0:38:f8:ac:78:36,-89,null
75,69:31:cf:90:31:c3,-67,null
76,f1:b7:b5:53:d7:11,-69,null
77,38:56:10:00:64:eb,-68,null
78,c9:f0:8d:d3:c6:0a,-73,null
79,f5:54:8e:5a:4f:49,-80,null
80,f8:3c:07:be:2a:27,-69,null
81,f2:20:a4:b3:00:3b,-79,null
82,ee:6d:82:a2:14:37,-98,null
83,d0:28:0b:50:6b:5a,-91,null
