20201221143733,34.554665,135.72236
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-75,null
1,6c:4a:9c:70:17:4e,-74,null
2,5f:bd:04:0a:1b:21,-97,null
3,23:be:5e:35:0e:d2,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:38:49:35:c2:82,-45,null
5,3b:05:01:13:d6:a1,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:db:6c:b3:c0:f5,-92,null
7,1e:d5:6e:a9:7f:ee,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:b0:46:0b:3c:d0,-62,null
9,74:b6:5a:20:28:4e,-92,null
10,73:c1:85:9b:6e:19,-91,null
11,52:60:14:b8:88:76,-90,null
12,7c:8d:b9:b2:3d:b1,-97,null
13,21:38:4c:d3:dc:3b,-102,null
