20201221161253,34.59834166666667,135.70809666666668
,adress,rssi,uuid
0,5f:9a:00:3f:d5:41,-84,null
1,00:a0:50:e8:28:a8,-78,null
2,7d:42:85:a5:f9:07,-66,null
3,70:6f:17:6a:fd:2f,-93,null
4,56:b7:9a:17:9b:e5,-67,null
5,55:9f:4b:aa:47:e2,-46,null
6,14:c6:53:3f:dd:e2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:6d:2e:2d:eb:ad,-66,null
8,1a:61:42:de:82:10,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:6c:9a:35:10:56,-91,null
10,76:f1:6f:88:34:75,-84,null
11,53:d1:1d:60:a2:2b,-90,null
12,66:4f:25:f6:fd:7a,-93,null
13,60:03:08:b1:03:59,-94,null
14,7f:d6:62:f8:47:dc,-95,null
15,5a:1a:80:6c:5d:82,-91,null
16,73:ba:74:05:86:cf,-95,null
17,52:e5:cd:bf:b4:ee,-88,null
