20201221071414,0.0,0.0
,adress,rssi,uuid
0,78:e3:bb:9c:b2:98,-78,null
1,00:a0:50:1d:71:20,-84,null
2,09:ae:a0:48:5d:d0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,2b:f1:64:3b:b6:e0,-38,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:9b:02:3f:eb:e5,-65,null
5,41:a5:67:f5:65:1a,-25,null
6,f0:79:60:1d:40:f3,-31,null
7,00:00:64:1c:30:d9,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,11:83:cb:26:3e:dd,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:0d:30:1f:6c:83,-68,null
10,4a:1d:93:4e:60:0e,-71,null
11,00:8e:d1:0b:fe:1b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,32:d0:be:34:97:8d,-92,null
13,71:6e:6d:8d:03:e5,-58,null
14,2b:2f:6e:e3:34:42,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:61:05:70:fb:e7,-38,null
16,c7:da:a2:8e:1a:7d,-87,null
17,70:8c:1f:ec:d4:27,-78,null
18,5b:a2:73:8c:b8:32,-74,null
19,e8:52:3d:00:5f:7d,-73,null
20,70:96:67:31:14:98,-65,null
21,69:4b:c9:18:a2:38,-92,null
