20201221121619,34.653198333333336,135.78535666666667
,adress,rssi,uuid
0,00:a0:50:11:41:59,-78,null
1,4b:f8:cf:cd:6c:f7,-85,null
2,7b:c1:5b:cc:95:9b,-91,null
3,7a:1a:f5:9a:07:52,-97,null
4,73:98:b2:32:17:fa,-85,null
5,74:f7:fa:84:66:57,-93,null
6,45:25:01:ee:80:67,-34,null
7,21:07:2e:a9:9d:41,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:23:b5:f5:49:49,-86,null
9,6f:d1:ec:76:42:7b,-82,null
10,2c:5f:69:b9:e0:da,-34,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:05:f0:11:c5:26,-98,null
12,4f:a4:75:a7:17:e2,-78,null
13,69:87:2d:cb:fa:02,-95,null
14,71:21:49:c6:63:6a,-86,null
15,61:0c:7a:19:71:0f,-85,null
16,7e:d4:98:20:02:3c,-92,null
17,74:55:aa:7f:5c:0d,-93,null
18,45:60:f7:21:87:0f,-98,null
19,34:1f:f1:cd:8c:a3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:3a:ff:08:ff:77,-85,null
21,50:86:cc:b6:01:8a,-89,null
22,39:d2:d2:0e:94:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
