20201221141708,34.582526666666666,135.716695
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-77,null
1,59:f9:5a:a9:60:44,-84,null
2,2a:82:ed:a6:81:07,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:d9:01:8c:b2:11,-31,null
4,01:21:2f:9a:dd:a3,-31,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:7b:36:19:03:8a,-75,null
6,60:ad:4c:3a:cc:07,-61,null
7,4a:8b:95:45:aa:f6,-52,null
8,67:a7:84:26:7d:80,-63,null
9,78:a6:3e:15:02:b4,-68,null
10,00:3b:68:0f:13:2b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:bf:f2:ab:cb:41,-61,null
12,03:5d:6b:8b:3c:02,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:fd:ff:ad:10:5a,-58,null
14,75:f3:67:31:74:d6,-93,null
15,41:f1:23:94:94:9a,-81,null
16,40:aa:39:2c:d0:6c,-91,null
