20201221131414,34.607746666666664,135.72894333333332
,adress,rssi,uuid
0,61:f0:82:73:a0:69,-87,null
1,00:a0:50:2c:93:58,-67,null
2,4d:6f:cf:57:dd:70,-92,null
3,35:83:aa:a0:aa:a2,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:d2:22:7f:b1:d2,-42,null
5,66:ba:26:d2:39:ce,-86,null
6,7c:a1:5d:a8:f9:eb,-93,null
7,4d:7a:f1:8c:aa:ff,-84,null
8,46:8a:83:e7:3b:11,-84,null
9,7c:a1:5d:a8:f9:e6,-90,null
10,3b:e2:75:97:d6:93,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:ba:c0:31:49:42,-93,null
12,6a:dd:37:c8:6a:94,-100,null
13,67:fa:5f:50:85:5d,-91,null
14,2e:fe:38:bc:0c:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
