20201221172856,34.67793833333333,135.81967333333333
,adress,rssi,uuid
0,00:a0:50:53:02:df,-75,null
1,66:6b:96:a8:a3:84,-83,null
2,48:1e:f7:5d:32:66,-86,null
3,5e:9d:95:e1:c9:e0,-88,null
4,50:89:f9:9b:e8:57,-90,null
5,55:8d:fa:6e:e4:0b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:9e:bf:de:97:59,-95,null
7,5e:cf:f0:64:b9:aa,-98,null
8,01:0b:73:1b:dd:ee,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,1d:21:ec:bc:7b:38,-63,null
10,58:c1:b5:df:c9:94,-56,null
11,7e:4c:77:68:76:12,-56,null
12,51:78:47:ec:b3:b6,-80,null
13,72:50:d5:0f:fa:80,-62,null
14,13:52:48:bd:a5:68,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,07:dd:84:43:5b:9f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:4e:7e:72:76:06,-81,null
17,06:14:5b:05:25:fc,-75,null
18,56:7d:29:18:11:45,-67,null
19,73:6b:3f:61:15:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,24:58:54:f7:fc:0a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,79:8b:e1:50:35:a9,-76,null
22,5d:ff:bf:b1:8a:d5,-66,null
23,6a:9d:52:3d:48:b4,-96,null
24,60:09:eb:68:c5:9e,-79,null
25,7e:63:91:3f:1a:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,3e:47:6b:e3:97:ea,-80,null
27,73:d5:5c:5e:7b:7f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,6c:ef:f0:03:df:f5,-88,null
29,0a:24:89:30:d8:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,7e:ba:69:18:2b:bd,-95,null
31,22:21:9a:5d:ce:52,-62,0000fd6f-0000-1000-8000-00805f9b34fb
32,ae:12:42:0d:bc:aa,-71,null
33,7a:b8:f4:51:eb:2a,-80,null
34,f6:cb:3a:a5:cb:45,-46,null
35,3d:06:f4:3a:4d:86,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,60:f1:89:27:ec:ae,-81,null
37,10:b1:06:56:a3:01,-79,0000fd6f-0000-1000-8000-00805f9b34fb
38,78:e6:17:9c:54:70,-89,null
39,16:2c:14:6f:5e:42,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,2e:83:f7:48:c9:de,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,4e:26:52:36:d5:25,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,75:e8:29:c1:f6:f5,-59,null
43,cc:98:8b:e2:0a:07,-88,null
44,6e:e4:da:b4:98:27,-72,null
45,2e:d8:dd:c8:64:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,01:32:86:64:db:b0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
47,6d:34:19:0b:93:07,-55,null
48,94:db:56:37:36:18,-90,null
49,57:57:2a:04:f2:ee,-71,null
50,67:0c:dc:c7:34:50,-97,0000fd6f-0000-1000-8000-00805f9b34fb
51,39:64:43:b1:c2:0e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,5b:59:39:c4:c0:b2,-89,null
53,7d:8f:54:98:ca:46,-81,null
54,1b:21:2f:f7:ef:54,-83,0000fd6f-0000-1000-8000-00805f9b34fb
55,79:29:e6:74:24:28,-87,null
56,8c:c8:f4:0f:83:c2,-94,null
57,39:43:f1:06:df:ff,-84,0000fd6f-0000-1000-8000-00805f9b34fb
58,5a:92:e0:a6:1f:99,-93,null
59,45:81:2a:92:19:39,-93,null
60,5c:31:3e:05:62:75,-86,null
61,7b:2a:23:1f:07:33,-102,null
62,08:52:02:5d:45:6b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
63,58:52:47:4b:4c:87,-94,null
64,4b:3a:70:74:94:f8,-94,null
65,e8:52:3d:00:1a:f7,-85,null
66,0b:ed:51:89:a0:d2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
67,33:48:f7:eb:f3:2f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
68,48:96:2d:a6:e7:4d,-93,null
69,48:dc:23:50:42:a9,-90,null
70,5c:cf:61:0e:c1:23,-94,null
71,fe:a1:3d:a8:3e:23,-70,null
72,5d:8d:92:44:44:67,-100,null
73,63:06:bb:f0:63:ec,-95,null
74,40:05:a0:9c:73:be,-96,null
75,42:55:9d:b7:b8:5d,-96,null
76,09:04:a2:2a:2c:c8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
77,5c:6b:b0:80:41:61,-92,null
78,0e:10:1a:a4:88:13,-95,0000fd6f-0000-1000-8000-00805f9b34fb
79,21:15:79:01:bc:98,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,0f:c1:2b:2e:24:87,-94,null
81,76:b5:67:cb:d9:84,-95,null
82,64:4f:84:a6:60:4a,-94,null
