20201221164529,34.624035,135.80347
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-73,null
1,3a:d5:26:b8:3f:e3,-40,0000fd6f-0000-1000-8000-00805f9b34fb
2,09:51:c5:57:e5:f3,-74,null
3,79:2e:f0:75:17:d4,-89,null
4,55:3d:4a:d5:bb:10,-48,null
5,28:9d:8f:f9:c9:c9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:e4:09:ca:0d:09,-87,null
7,50:25:a9:52:61:fd,-87,null
8,65:91:c5:4f:75:3e,-84,null
9,7e:69:17:21:e4:7f,-91,null
10,62:fe:53:dd:a9:10,-94,null
11,62:a8:96:95:1e:f7,-87,null
12,41:8c:98:b1:d3:42,-86,null
13,73:71:f9:eb:a8:b1,-94,null
14,59:51:fa:be:7c:1d,-95,null
15,4b:c7:52:e5:c0:32,-86,null
