20201221023707,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:34:7b,-76,null
1,88:6b:0f:63:33:74,-70,null
2,08:66:98:e8:7c:fb,-75,null
3,39:85:fb:4a:83:b2,-75,null
4,88:6b:0f:63:33:7c,-80,null
5,88:6b:0f:63:34:74,-98,null
6,88:6b:0f:63:33:9a,-83,null
7,88:6b:0f:63:33:9d,-86,null
8,42:98:b3:09:17:2a,-45,null
9,77:df:0b:b6:b6:f6,-94,null
10,88:6b:0f:63:33:97,-95,null
11,d0:d2:b0:86:b2:09,-93,null
12,88:6b:0f:63:33:84,-95,null
13,88:6b:0f:63:33:87,-91,null
14,0e:39:76:3e:f7:1b,-92,null
15,09:68:82:b7:0d:b1,-49,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:0d:35:e0:81:f1,-85,null
17,88:6b:0f:63:33:6c,-94,null
18,fc:c8:ae:43:a2:4b,-94,null
19,c9:a5:19:e3:ce:7b,-98,null
20,38:56:10:00:64:eb,-89,null
21,7f:93:42:58:65:19,-98,null
