20201221163044,34.61823833333333,135.75086833333333
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-73,null
1,28:9c:ed:90:4a:82,-37,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:09:1f:6b:43:8c,-37,null
3,2e:86:ba:42:c2:cc,-99,null
4,6a:53:2e:c2:39:c4,-64,null
5,3f:3c:8c:a3:e5:a0,-96,null
6,07:25:35:ff:a4:fa,-87,null
7,03:23:33:e3:e3:42,-96,null
8,33:3b:de:54:7d:11,-85,null
9,77:4e:f1:3c:1b:76,-95,null
10,71:90:d2:b2:67:f5,-89,null
11,59:b1:ef:b9:42:5a,-79,null
12,19:80:e0:7b:80:46,-94,0000fd6f-0000-1000-8000-00805f9b34fb
