20201221115946,34.68152166666667,135.79766833333332
,adress,rssi,uuid
0,98:04:ed:cd:31:f0,-92,null
1,00:a0:50:11:41:59,-68,null
2,26:73:61:d0:8d:eb,-89,null
3,78:a3:84:06:9e:a1,-83,null
4,25:05:47:d0:1a:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:0c:b0:9e:78:73,-91,null
6,4c:ce:08:e0:33:7d,-86,null
7,1a:f5:ab:a9:3f:73,-20,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:7a:74:68:56:16,-20,null
9,7b:6c:1e:ee:56:0c,-91,null
10,4a:ed:89:66:0a:cc,-85,null
11,6c:f4:cc:95:17:27,-86,null
12,69:f3:9a:35:99:ae,-95,null
13,07:c7:65:f1:18:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:50:cd:29:65:45,-92,null
15,4a:d0:5b:d2:5f:00,-86,null
