20201221170708,34.643505,135.814585
,adress,rssi,uuid
0,00:a0:50:53:02:df,-55,null
1,42:8c:3e:0a:95:01,-57,null
2,44:5e:73:5a:64:70,-64,null
3,72:50:d5:0f:fa:80,-62,null
4,4c:52:4b:cb:89:4a,-57,null
5,6b:a7:dc:32:dd:03,-76,null
6,21:1c:cc:31:13:d4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,f3:25:c3:bf:e1:d7,-92,null
8,70:3b:7a:84:9f:e1,-66,null
9,ae:12:42:0d:bc:aa,-73,null
10,52:51:32:eb:32:1d,-86,null
11,5d:4c:b4:d8:f9:fa,-51,null
12,c1:a0:9d:fc:1c:50,-54,null
13,5f:22:de:1f:d5:44,-66,null
14,53:53:f9:10:e7:18,-88,null
15,40:a1:d2:f5:51:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,5a:c2:fe:0a:49:d9,-72,null
17,4b:c3:9f:b9:e9:e1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:6f:a1:ea:fa:1b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:9d:f0:14:31:36,-61,null
20,1c:71:c3:d2:7d:e9,-97,null
21,13:37:64:15:84:47,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,7c:8d:99:84:2a:f6,-93,null
23,74:87:40:79:46:ed,-90,null
24,6e:e4:da:b4:98:27,-67,null
