20201221021945,0.0,0.0
,adress,rssi,uuid
0,7e:8a:38:5f:f3:ce,-62,null
1,5f:d2:a2:20:e4:38,-52,null
2,47:9a:f2:fb:eb:76,-59,null
3,65:fe:08:a3:ae:61,-55,null
4,64:02:5b:91:0d:64,-58,null
5,d4:3f:7c:8d:ad:a6,-85,null
6,62:4a:7d:2d:09:88,-90,null
7,88:6b:0f:63:33:ab,-63,null
8,c7:99:96:75:56:0b,-84,null
9,f1:b7:b5:53:d7:11,-65,null
10,88:6b:0f:63:33:95,-86,null
11,59:8e:a0:49:f8:c2,-53,null
12,73:e1:7e:d8:34:d2,-60,null
13,e0:b3:ba:15:f5:52,-69,null
14,88:6b:0f:63:34:75,-86,null
15,56:40:04:47:10:0c,-85,null
16,23:56:8d:87:ab:ed,-61,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:7a:9d:32:1f:79,-70,null
18,f0:18:98:b4:45:be,-51,null
19,7c:b3:8a:43:53:44,-63,null
20,6a:2d:36:3d:70:05,-74,null
21,c3:b0:b3:69:2f:44,-75,null
22,55:a1:27:ca:e7:87,-65,null
23,f5:54:8e:5a:4f:49,-77,null
24,f7:a6:19:98:dc:2b,-64,null
25,28:e2:37:68:7e:af,-59,0000fd6f-0000-1000-8000-00805f9b34fb
26,ec:00:20:fb:c7:db,-69,null
27,c9:f0:8d:d3:c6:0a,-70,null
28,e3:42:8a:1e:7b:d8,-74,null
29,cd:89:cc:de:0d:7d,-66,null
30,e2:31:7b:b2:cd:a4,-63,null
31,de:b2:f0:f9:b8:be,-70,null
32,d8:86:77:cc:81:a2,-85,null
33,60:c6:5c:0f:bc:49,-86,null
34,ce:b4:14:4e:6d:36,-77,null
35,d9:51:8a:2a:fc:ab,-66,null
36,f0:79:60:1d:40:f3,-58,null
37,46:c4:b8:62:2e:ff,-54,null
38,69:7b:3f:20:f8:ac,-78,null
39,21:6d:99:28:85:57,-61,0000fd6f-0000-1000-8000-00805f9b34fb
40,d9:d7:70:52:27:04,-72,null
41,f8:3c:07:be:2a:27,-76,null
42,6b:90:1f:6d:c8:a5,-84,null
43,db:cd:08:ad:af:30,-78,null
44,40:7c:42:c1:6a:ca,-72,null
45,f7:8f:ea:a7:a6:39,-64,null
46,38:56:10:00:64:eb,-62,null
47,df:ba:e2:f3:b3:46,-75,null
48,f0:ab:54:fd:e1:1a,-74,null
49,f2:24:78:b7:4a:56,-68,null
50,32:30:68:91:12:6c,-93,null
51,d7:49:0e:7b:21:56,-79,null
52,cf:71:0f:3a:67:6d,-82,null
53,c7:df:31:1e:4b:a1,-93,null
54,c6:0b:ac:2b:1d:f4,-69,null
55,f2:20:a4:b3:00:3b,-83,null
56,d9:e9:ea:8d:a8:83,-64,null
57,ff:85:37:66:30:6e,-72,null
58,e6:ef:5e:06:06:89,-81,null
59,d0:28:0b:50:6b:5a,-84,null
60,c1:01:bd:74:aa:a6,-79,null
61,fd:c8:2b:f7:c0:2e,-72,null
62,f7:ec:70:91:43:ee,-81,null
63,f4:35:2d:62:41:a1,-79,null
64,c1:04:d4:af:12:37,-80,null
65,e7:24:bf:81:4c:f2,-68,null
66,d6:7a:f8:51:16:0f,-68,null
67,ee:6d:82:a2:14:37,-93,null
68,dd:3f:96:b1:d2:a9,-66,null
69,ec:18:b4:fe:ea:ed,-90,null
70,d0:68:fd:c8:ea:9c,-86,null
71,fa:7b:68:72:41:36,-71,null
72,c3:c4:1a:b4:40:ee,-86,null
73,f0:af:ca:9c:de:4e,-65,null
74,d1:a4:0e:60:a5:65,-75,null
75,df:3e:55:49:ba:10,-72,null
76,c9:c1:86:67:00:94,-69,null
77,c6:25:90:c1:cd:f1,-87,null
78,cb:f0:a5:49:07:50,-69,null
79,c5:44:8f:21:6e:0d,-74,null
80,cc:f4:53:dd:9f:30,-77,null
81,e0:76:f9:5d:86:5e,-90,null
82,a0:38:f8:ac:78:36,-93,null
83,df:09:ba:ce:00:ba,-76,null
84,c2:60:08:8f:29:82,-73,null
85,ea:1b:7e:f1:cb:09,-69,null
86,fa:79:f7:b5:20:d2,-77,null
