20201221020905,0.0,0.0
,adress,rssi,uuid
0,6b:90:1f:6d:c8:a5,-90,null
1,6a:2d:36:3d:70:05,-59,null
2,6f:8e:af:8a:6b:ed,-57,null
3,f0:79:60:1d:40:f3,-54,null
4,f7:ec:70:91:43:ee,-67,null
5,df:3e:55:49:ba:10,-71,null
6,21:6d:99:28:85:57,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:bc:30:20:70:06,-61,null
8,69:7b:3f:20:f8:ac,-81,null
9,c1:01:bd:74:aa:a6,-65,null
10,44:51:50:d3:6b:4a,-48,null
11,88:6b:0f:63:33:ab,-63,null
12,68:e9:7a:a7:03:9f,-66,null
13,4d:9a:fc:8b:7f:a1,-75,null
14,55:a1:27:ca:e7:87,-68,null
15,73:e1:7e:d8:34:d2,-46,null
16,f4:35:2d:62:41:a1,-77,null
17,c5:44:8f:21:6e:0d,-68,null
18,88:6b:0f:63:34:75,-87,null
19,d6:7a:f8:51:16:0f,-91,null
20,d4:3f:7c:8d:ad:a6,-83,null
21,7e:8a:38:5f:f3:ce,-71,null
22,56:40:04:47:10:0c,-82,null
23,f8:ff:c2:06:d3:14,-51,null
24,59:8e:a0:49:f8:c2,-53,null
25,70:c4:31:ff:4f:c0,-54,null
26,f1:b7:b5:53:d7:11,-67,null
27,88:6b:0f:63:33:95,-82,null
28,4c:e0:14:43:f7:31,-61,null
29,40:7c:42:c1:6a:ca,-71,null
30,7a:ff:43:7a:d3:86,-88,null
31,14:57:e2:44:a8:35,-53,0000fd6f-0000-1000-8000-00805f9b34fb
32,ec:00:20:fb:c7:db,-71,null
33,63:f7:00:5a:9e:1c,-77,null
34,cc:f4:53:dd:9f:30,-75,null
35,cd:89:cc:de:0d:7d,-68,null
36,c9:f0:8d:d3:c6:0a,-77,null
37,e2:31:7b:b2:cd:a4,-63,null
38,f7:a6:19:98:dc:2b,-76,null
39,ce:b4:14:4e:6d:36,-65,null
40,d9:51:8a:2a:fc:ab,-66,null
41,c0:b8:95:b1:7e:5c,-92,null
42,e0:76:f9:5d:86:5e,-89,null
43,ec:18:b4:fe:ea:ed,-86,null
44,fa:7b:68:72:41:36,-80,null
45,23:e5:cb:b1:04:5c,-94,null
46,df:ba:e2:f3:b3:46,-76,null
47,28:04:05:dc:da:8c,-74,0000fd6f-0000-1000-8000-00805f9b34fb
48,f0:ab:54:fd:e1:1a,-87,null
49,cf:71:0f:3a:67:6d,-88,null
50,d1:a4:0e:60:a5:65,-74,null
51,d7:49:0e:7b:21:56,-68,null
52,38:56:10:00:64:eb,-71,null
53,fa:79:f7:b5:20:d2,-74,null
54,e6:ef:5e:06:06:89,-81,null
55,d9:e9:ea:8d:a8:83,-80,null
56,ff:85:37:66:30:6e,-75,null
57,cf:50:59:a9:d2:d0,-75,null
58,d0:28:0b:50:6b:5a,-87,null
59,fd:c8:2b:f7:c0:2e,-72,null
60,c9:c1:86:67:00:94,-64,null
61,c1:04:d4:af:12:37,-78,null
62,cb:f0:a5:49:07:50,-76,null
63,e0:b3:ba:15:f5:52,-67,null
64,c3:b0:b3:69:2f:44,-72,null
65,de:b2:f0:f9:b8:be,-69,null
66,dd:3f:96:b1:d2:a9,-65,null
67,e3:42:8a:1e:7b:d8,-72,null
68,d0:68:fd:c8:ea:9c,-81,null
69,c6:25:90:c1:cd:f1,-89,null
70,f8:3c:07:be:2a:27,-68,null
71,c2:60:08:8f:29:82,-77,null
72,c3:c4:1a:b4:40:ee,-84,null
73,ea:1b:7e:f1:cb:09,-85,null
74,c7:df:31:1e:4b:a1,-94,null
75,c6:0b:ac:2b:1d:f4,-69,null
76,f2:20:a4:b3:00:3b,-69,null
77,f2:24:78:b7:4a:56,-68,null
78,e7:24:bf:81:4c:f2,-69,null
79,c7:99:96:75:56:0b,-72,null
80,d8:86:77:cc:81:a2,-67,null
81,db:cd:08:ad:af:30,-79,null
82,f0:af:ca:9c:de:4e,-86,null
83,df:09:ba:ce:00:ba,-73,null
84,f5:54:8e:5a:4f:49,-65,null
85,fe:87:f5:b6:30:f4,-72,null
86,d9:d7:70:52:27:04,-71,null
87,f7:8f:ea:a7:a6:39,-71,null
