20201221124911,34.613435,135.74355333333332
,adress,rssi,uuid
0,00:a0:50:11:41:59,-76,null
1,5e:55:43:d4:5b:45,-93,null
2,4e:7c:da:18:68:8a,-18,null
3,6e:c4:df:f0:1a:a4,-97,null
4,7e:55:c4:76:0a:05,-89,null
5,0d:89:44:7d:68:70,-19,0000fd6f-0000-1000-8000-00805f9b34fb
6,2f:23:fc:7e:79:a6,-99,null
7,7f:0c:83:bd:05:4b,-94,null
8,57:fd:11:6c:ac:2a,-92,null
9,53:b8:22:7d:72:4f,-95,null
10,14:df:c9:52:e0:41,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:97:de:e0:2e:a3,-95,null
12,4e:25:fe:38:ce:2b,-97,null
