20201221124212,34.629101666666664,135.75411333333332
,adress,rssi,uuid
0,00:a0:50:11:41:59,-74,null
1,4e:7c:da:18:68:8a,-28,null
2,4d:e2:bf:fa:aa:dd,-78,null
3,57:72:60:8c:5d:98,-75,null
4,4e:2f:5a:48:a4:3f,-91,null
5,3c:64:6d:b1:c1:30,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:8f:49:86:b7:6a,-88,null
7,6a:ce:7f:a1:c8:a3,-82,null
8,6c:b2:a0:4e:5f:d4,-83,null
9,0d:89:44:7d:68:70,-34,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:74:fc:f1:1d:df,-89,null
11,68:d4:dc:d6:97:b1,-89,null
12,5f:fc:b7:3c:4f:2d,-84,null
13,38:35:bf:80:15:64,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:aa:50:59:3a:3c,-97,null
