20201221185451,34.69645166666667,135.80635166666667
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-77,null
1,6f:4a:e0:44:9f:05,-51,null
2,01:60:25:73:5a:4b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:cf:b0:5f:f5:11,-90,null
4,29:46:fd:81:6d:92,-85,null
5,4d:77:a0:c3:14:87,-93,null
6,4d:c5:67:49:8a:05,-92,null
7,05:9c:f6:da:09:57,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:34:ce:e7:43:c1,-91,null
9,7a:37:3e:a5:b4:89,-91,null
10,5f:76:da:28:85:11,-88,null
11,27:78:6d:13:9c:b6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
