20201221121533,34.653198333333336,135.78535666666667
,adress,rssi,uuid
0,00:a0:50:11:41:59,-77,null
1,62:c8:c5:fc:e0:9f,-94,null
2,67:d0:4e:bf:08:5a,-96,null
3,45:25:01:ee:80:67,-22,null
4,74:f7:fa:84:66:57,-75,null
5,73:98:b2:32:17:fa,-82,null
6,2c:5f:69:b9:e0:da,-21,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:f8:cf:cd:6c:f7,-88,null
8,7b:8d:a7:9e:48:45,-86,null
9,6f:d1:ec:76:42:7b,-76,null
10,68:3a:ff:08:ff:77,-81,null
11,7b:c1:5b:cc:95:9b,-89,null
12,61:0c:7a:19:71:0f,-88,null
13,5e:ff:ae:81:86:07,-95,null
14,58:56:94:b8:fb:b7,-93,null
15,67:6b:c2:ca:cb:f5,-91,null
16,47:5c:69:ed:c7:02,-93,null
17,11:6f:38:90:b3:44,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,11:23:f4:b9:ca:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,2d:2c:90:1a:c8:5d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:86:cc:b6:01:8a,-87,null
21,21:07:2e:a9:9d:41,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,7e:33:92:6e:6b:ee,-105,null
23,45:60:f7:21:87:0f,-97,null
