20201221101225,34.6941,135.78559
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-69,null
1,60:39:d9:50:9e:1c,-89,null
2,41:61:16:c4:9d:9b,-89,null
3,32:0e:e0:d0:ce:bd,-92,null
4,21:fa:41:1e:5a:88,-95,null
5,6a:7e:6c:ca:a5:e5,-46,null
6,5a:8a:d0:9c:8d:32,-99,null
7,14:14:e7:a6:6d:3b,-89,null
8,21:ce:68:03:e3:32,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:4b:cf:25:b7:43,-92,null
10,34:45:3d:1f:7d:b9,-88,null
11,5d:c7:6b:9b:0d:ce,-87,null
12,44:fb:b5:10:85:15,-83,null
13,7e:d3:f4:18:f1:93,-93,null
14,57:c5:10:3d:1c:58,-94,null
15,2b:1f:35:41:61:b8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:c6:bd:17:4b:c7,-90,null
17,06:20:60:ec:c6:44,-96,null
18,4e:43:e3:12:98:d8,-88,null
19,63:ee:2d:b5:32:d0,-88,null
20,3a:3c:1b:fc:1e:61,-91,null
21,45:78:b7:7d:bd:f5,-95,null
22,54:15:1c:02:c7:b9,-95,null
23,29:2d:b6:39:39:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,6f:55:c3:9f:85:2c,-91,null
25,74:ca:23:dc:a9:a5,-92,null
26,5c:96:3c:49:40:ef,-93,null
27,4b:85:fc:82:18:3b,-94,null
28,16:59:0c:47:fc:5f,-101,null
29,7e:1a:9b:ba:94:15,-94,null
30,7f:ec:fd:97:3c:48,-89,null
31,75:e1:8f:18:44:f8,-85,null
32,7e:9a:27:7e:eb:cc,-92,null
33,21:f4:14:20:d4:e9,-96,null
34,36:10:7e:6a:7a:02,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,06:b0:b2:38:77:d4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,4d:d0:05:ca:a7:20,-84,null
37,3e:ef:51:0a:41:7b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,3b:d2:24:4b:1b:67,-96,0000fd6f-0000-1000-8000-00805f9b34fb
39,4b:57:4e:9a:af:d5,-90,null
